Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.555214459720813	1.06235095223228	-2.73878263857147	1.42485582288031
abar1238	-0.270082364249915	0.970104329658846	-2.201329142759	1.59757594672935
abau1245	-0.0651408413925413	1.05391181886867	-2.15402406905008	2.08024537737787
abee1242	-0.408212157091703	1.22958520803108	-2.91645778331017	1.94011327541568
aben1249	0.661388776414898	1.07241520718411	-1.40430972308578	2.83873622772358
abkh1244	0.39189035785637	1.32202414410182	-2.22169912893392	3.09523451127331
abua1245	0.473797533566199	1.11766758529929	-1.734234345698	2.68582100652658
abui1241	-1.2567844838824	1.21211383133669	-3.81106135015955	0.94304754458296
abun1252	0.570781454251506	1.2074166842657	-1.80189125346332	2.96426207303777
acha1249	-1.05420904705092	1.22736842212245	-3.65969658834692	1.20303972621342
acha1250	0.0696282665070966	1.26803951408282	-2.37854540729069	2.64582595261765
ache1245	0.839075475343338	1.32351531121742	-1.6614052889732	3.60141815248003
ache1246	1.27262237181912	1.27013835040363	-1.06153653564007	3.976520349803
achi1256	-0.0145689058488509	1.21243123909857	-2.40972133288754	2.40738031200984
achi1257	-0.349583301008187	1.26328374115742	-2.96477909900903	1.9985055619888
achu1247	0.108618226587337	1.28101885324535	-2.41452426810778	2.59805448164586
achu1248	-0.173635941714598	1.28346142427195	-2.76079229215633	2.30423569895843
acol1236	-0.546688048817423	1.29605083384625	-3.20097002396092	1.91797085319334
adan1251	-1.32241172178066	1.23309548500497	-3.92622341834753	0.93860003537783
adny1235	-0.335269495651149	1.31904578186757	-3.06888479655182	2.2050604037317
adon1237	-1.06146863464475	1.22750265874636	-3.65605598150055	1.22101779071295
adze1240	-1.2505826566429	1.05897268145262	-3.41437789146451	0.76833397602267
aeky1238	0.468928324691483	1.13570823624312	-1.71572737022083	2.77213366722945
afad1236	0.4547623166631	1.11785677341164	-1.68384967348868	2.74827893389122
afar1241	0.121282417705893	1.36798766697249	-2.54178290771325	2.85220444521007
aghe1239	-0.0384347901702362	0.988746950243101	-2.00279567928847	1.88480218015914
aghu1255	-0.192001101131762	1.22133601759703	-2.66515111053301	2.21803444495993
agob1244	-0.259466229411337	1.13914506587072	-2.5348275305912	1.95048366539962
agua1253	-0.79635260783119	1.33246832647384	-3.55296987343283	1.73185838376377
agus1235	-0.588098163668592	1.28605865549974	-3.20048102795465	1.82446391459843
agut1237	-0.551565458425567	1.22492567298189	-3.14607360369906	1.80253112955529
aheu1239	1.10316810385174	1.19418466972074	-1.1101221057116	3.58298640172892
ahin1234	-0.246413920126847	1.04962801158253	-2.38542003121353	1.77395805554573
aika1237	-0.578585196482931	1.2002735272516	-3.05075405783633	1.75275403510844
aime1238	0.0467093567272329	1.13679451186565	-2.1986795621682	2.36104531721345
ainu1240	-0.187574552061819	1.37967894906499	-2.92225728583419	2.48258048756293
aito1238	0.887145590424596	1.08699601726141	-1.17728488140846	3.08411040160349
ajab1235	-0.875849520162202	1.17491433583985	-3.30713947357097	1.33090416033466
ajas1235	-0.273037976039131	1.35929180340532	-2.96292669482086	2.41976580355776
ajie1238	0.450656846626338	1.08121774706325	-1.68695827470374	2.54739040911756
ajyi1238	0.321259016926506	1.16232150712738	-1.93274803781073	2.66924458380761
akan1250	0.463321438433642	1.22110215351536	-1.8626688255172	2.94438091568287
akei1237	-1.02157037248124	1.11332842462531	-3.34736580283697	1.05279912124112
akha1245	-0.204887305028537	1.09615244704214	-2.41943012673991	1.91331975221432
akoo1248	0.306169503970889	1.15013629400313	-1.88544308854393	2.63412725474967
akun1241	-0.671757372163191	1.21390887214002	-3.22047843970779	1.61524205973831
alab1237	-0.158228137699707	1.29044732072917	-2.74388212855781	2.38796031538659
alab1254	0.519001228195021	1.29880715323722	-1.95255479335128	3.21321582682722
alac1244	1.05557489555511	1.13493230787098	-1.09845595981697	3.39753680873773
alag1248	-0.298724613143079	1.17602887316929	-2.678550454218	2.00205695039782
alam1246	0.380338954167364	1.09200015227677	-1.6750347764573	2.60503662434668
alba1269	0.458537350347636	1.1633709761264	-1.86461732830055	2.75446429369521
aleu1260	-0.244936533950579	1.3383090940817	-2.97358300665139	2.32559547458401
alor1247	-1.35021530254596	1.24031162807577	-3.98384508562845	0.920170013677242
aluk1238	-0.38117341633526	1.17526898752684	-2.73034146382328	1.87149342274113
alya1239	0.341467220902938	1.23736999894876	-2.00983860856083	2.86313294205403
amah1246	0.033185932882452	1.20273825760615	-2.39851568639494	2.34933421237906
amam1246	-0.296009723120055	1.02652873693549	-2.3395261139975	1.6912193998662
amap1240	0.44509638068515	1.04640986264022	-1.53030808911359	2.59597179384377
amar1272	-0.37378830133512	1.05969836892461	-2.53544281676345	1.64716774657479
amar1274	-0.222848407396309	1.31821730756575	-2.89226799625613	2.35056706401208
amas1236	0.0553108032871382	1.33781086073454	-2.51516737284931	2.69202640692394
ambu1247	0.618965748551089	1.10961079428938	-1.54492134268897	2.82954571205454
amdo1237	0.979611068951991	1.21106071774363	-1.33027038796481	3.4924329009263
