Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
55	0.128420	7500	-15.003742	-1743.323484
56	0.121247	7500	-14.515518	-1757.839002
57	0.114320	7500	-14.026007	-1771.865009
58	0.107637	7500	-13.610082	-1785.475091
59	0.101193	7500	-13.245093	-1798.720184
60	0.094986	7500	-12.854553	-1811.574737
61	0.089014	7500	-12.395369	-1823.970106
62	0.083273	7500	-11.913060	-1835.883167
63	0.077760	7500	-11.674842	-1847.558008
64	0.072472	7500	-11.306199	-1858.864208
65	0.067406	7500	-10.657165	-1869.521372
66	0.062558	7500	-9.990727	-1879.512100
67	0.057926	7500	-9.661706	-1889.173806
68	0.053506	7500	-9.068907	-1898.242713
69	0.049295	7500	-8.671055	-1906.913767
70	0.045289	7500	-8.383009	-1915.296777
71	0.041485	7500	-8.480735	-1923.777512
72	0.037880	7500	-8.046408	-1931.823919
73	0.034469	7500	-7.666919	-1939.490838
74	0.031250	7500	-7.906925	-1947.397764
75	0.028218	7500	-7.707135	-1955.104899
76	0.025370	7500	-7.231750	-1962.336649
77	0.022702	7500	-6.799218	-1969.135866
78	0.020209	7500	-6.378998	-1975.514864
79	0.017889	7500	-5.961278	-1981.476142
80	0.015736	7500	-5.545320	-1987.021462
81	0.013746	7500	-5.128097	-1992.149559
82	0.011916	7500	-4.796927	-1996.946486
83	0.010240	7500	-4.349480	-2001.295966
84	0.008714	7500	-4.019138	-2005.315104
85	0.007334	7500	-3.663132	-2008.978236
86	0.006093	7500	-3.282264	-2012.260500
87	0.004988	7500	-3.016330	-2015.276830
88	0.004013	7500	-2.685272	-2017.962102
89	0.003162	7500	-2.392628	-2020.354731
90	0.002430	7500	-2.065022	-2022.419753
91	0.001810	7500	-1.802183	-2024.221936
92	0.001296	7500	-1.455884	-2025.677820
93	0.000882	7500	-1.359624	-2027.037444
94	0.000559	7500	-1.121833	-2028.159277
95	0.000320	7500	-0.832998	-2028.992276
96	0.000156	7500	-0.534687	-2029.526962
97	0.000057	7500	-0.306719	-2029.833681
98	0.000010	7500	-0.161680	-2029.995361
99	0.000000	7500	-0.036111	-2030.031472
Log marginal likelihood:	-2030.031472
0	0.975187	7500	-49.830328	-49.830328
1	0.950747	7500	-49.091396	-98.921724
2	0.926679	7500	-48.345148	-147.266872
3	0.902980	7500	-47.607969	-194.874841
4	0.879648	7500	-46.872374	-241.747215
5	0.856682	7500	-46.139324	-287.886539
6	0.834079	7500	-45.412951	-333.299490
7	0.811838	7500	-44.684100	-377.983589
8	0.789957	7500	-43.964908	-421.948498
9	0.768433	7500	-43.243841	-465.192338
10	0.747266	7500	-42.531315	-507.723653
11	0.726452	7500	-41.831358	-549.555011
12	0.705989	7500	-41.135028	-590.690039
13	0.685877	7500	-40.414812	-631.104851
14	0.666112	7500	-39.739064	-670.843915
15	0.646693	7500	-39.044523	-709.888438
16	0.627618	7500	-38.346183	-748.234621
17	0.608884	7500	-37.670436	-785.905058
18	0.590490	7500	-36.994614	-822.899671
19	0.572433	7500	-36.324145	-859.223816
20	0.554712	7500	-35.655956	-894.879772
21	0.537324	7500	-34.977908	-929.857680
22	0.520268	7500	-34.327801	-964.185481
23	0.503540	7500	-33.654542	-997.840023
24	0.487139	7500	-33.001766	-1030.841789
25	0.471063	7500	-32.353204	-1063.194993
26	0.455310	7500	-31.712538	-1094.907531
27	0.439877	7500	-31.070446	-1125.977977
28	0.424762	7500	-30.440825	-1156.418802
29	0.409963	7500	-29.799645	-1186.218447
30	0.395478	7500	-29.215975	-1215.434422
31	0.381305	7500	-28.579575	-1244.013997
32	0.367440	7500	-27.958786	-1271.972783
33	0.353883	7500	-27.319219	-1299.292002
34	0.340630	7500	-26.703813	-1325.995815
35	0.327680	7500	-26.126016	-1352.121831
36	0.315030	7500	-25.525045	-1377.646876
37	0.302677	7500	-24.943380	-1402.590256
38	0.290619	7500	-24.336916	-1426.927172
39	0.278855	7500	-23.744941	-1450.672113
40	0.267381	7500	-23.176138	-1473.848251
41	0.256195	7500	-22.625437	-1496.473688
42	0.245294	7500	-22.034550	-1518.508238
43	0.234677	7500	-21.467004	-1539.975242
44	0.224340	7500	-20.935873	-1560.911116
45	0.214281	7500	-20.339497	-1581.250612
46	0.204498	7500	-19.807791	-1601.058404
47	0.194988	7500	-19.268506	-1620.326910
48	0.185749	7500	-18.735371	-1639.062281
49	0.176777	7500	-18.196220	-1657.258501
50	0.168070	7500	-17.699761	-1674.958261
51	0.159626	7500	-17.150542	-1692.108804
52	0.151441	7500	-16.635576	-1708.744379
53	0.143514	7500	-16.074888	-1724.819268
54	0.135841	7500	-15.628424	-1740.447691
55	0.128420	7500	-15.116202	-1755.563893
56	0.121247	7500	-14.645160	-1770.209052
57	0.114320	7500	-14.167457	-1784.376510
58	0.107637	7500	-13.889391	-1798.265901
59	0.101193	7500	-13.425696	-1811.691597
60	0.094986	7500	-12.718570	-1824.410167
61	0.089014	7500	-12.388544	-1836.798711
62	0.083273	7500	-11.832437	-1848.631148
63	0.077760	7500	-11.337217	-1859.968365
64	0.072472	7500	-10.894658	-1870.863023
65	0.067406	7500	-10.440709	-1881.303732
66	0.062558	7500	-10.046925	-1891.350657
67	0.057926	7500	-9.620451	-1900.971108
68	0.053506	7500	-9.185839	-1910.156947
69	0.049295	7500	-8.831999	-1918.988946
70	0.045289	7500	-8.440412	-1927.429358
71	0.041485	7500	-8.002371	-1935.431729
72	0.037880	7500	-7.638493	-1943.070222
73	0.034469	7500	-7.267006	-1950.337227
74	0.031250	7500	-6.878546	-1957.215773
75	0.028218	7500	-6.482651	-1963.698424
76	0.025370	7500	-6.187361	-1969.885785
77	0.022702	7500	-6.014773	-1975.900558
78	0.020209	7500	-6.093747	-1981.994305
79	0.017889	7500	-5.941181	-1987.935486
80	0.015736	7500	-5.562188	-1993.497675
81	0.013746	7500	-5.136927	-1998.634602
82	0.011916	7500	-4.713532	-2003.348134
83	0.010240	7500	-4.369583	-2007.717717
84	0.008714	7500	-4.014532	-2011.732249
85	0.007334	7500	-3.671545	-2015.403794
86	0.006093	7500	-3.322120	-2018.725914
87	0.004988	7500	-3.082415	-2021.808329
88	0.004013	7500	-2.648297	-2024.456626
89	0.003162	7500	-2.341786	-2026.798412
90	0.002430	7500	-2.136063	-2028.934476
91	0.001810	7500	-1.870205	-2030.804681
92	0.001296	7500	-1.606970	-2032.411651
93	0.000882	7500	-1.277536	-2033.689187
94	0.000559	7500	-0.994327	-2034.683514
95	0.000320	7500	-0.750385	-2035.433899
96	0.000156	7500	-0.625207	-2036.059106
97	0.000057	7500	-0.375625	-2036.434731
98	0.000010	7500	-0.175740	-2036.610471
99	0.000000	7500	-0.035380	-2036.645851
Log marginal likelihood:	-2036.645851
0	0.975187	7500	-49.730540	-49.730540
1	0.950747	7500	-48.979302	-98.709842
2	0.926679	7500	-48.240168	-146.950010
3	0.902980	7500	-47.505115	-194.455124
4	0.879648	7500	-46.775592	-241.230716
5	0.856682	7500	-46.034182	-287.264898
6	0.834079	7500	-45.313251	-332.578150
7	0.811838	7500	-44.588762	-377.166912
8	0.789957	7500	-43.867766	-421.034679
9	0.768433	7500	-43.156740	-464.191419
10	0.747266	7500	-42.447431	-506.638850
11	0.726452	7500	-41.743193	-548.382043
12	0.705989	7500	-41.034346	-589.416389
13	0.685877	7500	-40.338320	-629.754708
14	0.666112	7500	-39.643514	-669.398222
15	0.646693	7500	-38.961481	-708.359703
16	0.627618	7500	-38.266500	-746.626204
17	0.608884	7500	-37.596950	-784.223154
18	0.590490	7500	-36.911041	-821.134194
19	0.572433	7500	-36.245368	-857.379562
20	0.554712	7500	-35.563079	-892.942641
21	0.537324	7500	-34.901586	-927.844227
22	0.520268	7500	-34.247154	-962.091381
23	0.503540	7500	-33.588448	-995.679829
24	0.487139	7500	-32.927746	-1028.607575
25	0.471063	7500	-32.277710	-1060.885285
26	0.455310	7500	-31.641017	-1092.526302
27	0.439877	7500	-30.994819	-1123.521121
28	0.424762	7500	-30.354876	-1153.875997
29	0.409963	7500	-29.740993	-1183.616990
30	0.395478	7500	-29.118955	-1212.735945
31	0.381305	7500	-28.485190	-1241.221135
32	0.367440	7500	-27.877240	-1269.098375
33	0.353883	7500	-27.256502	-1296.354877
34	0.340630	7500	-26.651500	-1323.006378
35	0.327680	7500	-26.046266	-1349.052644
36	0.315030	7500	-25.456843	-1374.509487
37	0.302677	7500	-24.864668	-1399.374155
38	0.290619	7500	-24.265183	-1423.639337
39	0.278855	7500	-23.683957	-1447.323295
40	0.267381	7500	-23.112218	-1470.435513
41	0.256195	7500	-22.536356	-1492.971869
42	0.245294	7500	-21.958360	-1514.930229
43	0.234677	7500	-21.406745	-1536.336974
44	0.224340	7500	-20.842983	-1557.179958
45	0.214281	7500	-20.299618	-1577.479575
46	0.204498	7500	-19.746144	-1597.225719
47	0.194988	7500	-19.200546	-1616.426265
48	0.185749	7500	-18.655475	-1635.081740
49	0.176777	7500	-18.133470	-1653.215210
50	0.168070	7500	-17.589446	-1670.804657
51	0.159626	7500	-17.093519	-1687.898175
52	0.151441	7500	-16.558494	-1704.456669
53	0.143514	7500	-16.066624	-1720.523293
54	0.135841	7500	-15.544407	-1736.067699
55	0.128420	7500	-15.049744	-1751.117443
56	0.121247	7500	-14.551056	-1765.668499
57	0.114320	7500	-14.060089	-1779.728588
58	0.107637	7500	-13.587135	-1793.315723
59	0.101193	7500	-13.106147	-1806.421870
60	0.094986	7500	-12.624296	-1819.046166
61	0.089014	7500	-12.179013	-1831.225179
62	0.083273	7500	-11.731079	-1842.956258
63	0.077760	7500	-11.259252	-1854.215510
64	0.072472	7500	-10.821982	-1865.037492
65	0.067406	7500	-10.396295	-1875.433787
66	0.062558	7500	-9.942285	-1885.376072
67	0.057926	7500	-9.502852	-1894.878924
68	0.053506	7500	-9.108164	-1903.987087
69	0.049295	7500	-8.685472	-1912.672559
70	0.045289	7500	-8.287810	-1920.960369
71	0.041485	7500	-7.902991	-1928.863360
72	0.037880	7500	-7.492214	-1936.355574
73	0.034469	7500	-7.104771	-1943.460345
74	0.031250	7500	-6.749747	-1950.210092
75	0.028218	7500	-6.387232	-1956.597324
76	0.025370	7500	-6.028912	-1962.626237
77	0.022702	7500	-5.689068	-1968.315305
78	0.020209	7500	-5.341286	-1973.656591
79	0.017889	7500	-4.980755	-1978.637346
80	0.015736	7500	-4.674155	-1983.311501
81	0.013746	7500	-4.324228	-1987.635729
82	0.011916	7500	-4.016701	-1991.652429
83	0.010240	7500	-3.728867	-1995.381296
84	0.008714	7500	-3.443077	-1998.824374
85	0.007334	7500	-3.142456	-2001.966830
86	0.006093	7500	-2.864997	-2004.831826
87	0.004988	7500	-2.620569	-2007.452395
88	0.004013	7500	-2.316827	-2009.769222
89	0.003162	7500	-2.046996	-2011.816217
90	0.002430	7500	-1.781991	-2013.598208
91	0.001810	7500	-1.550446	-2015.148654
92	0.001296	7500	-1.348318	-2016.496971
93	0.000882	7500	-1.122172	-2017.619144
94	0.000559	7500	-0.946098	-2018.565241
95	0.000320	7500	-0.723003	-2019.288244
96	0.000156	7500	-0.500400	-2019.788644
97	0.000057	7500	-0.316738	-2020.105382
98	0.000010	7500	-0.162477	-2020.267859
99	0.000000	7500	-0.031766	-2020.299625
Log marginal likelihood:	-2020.299625
0	0.975187	7500	-49.174190	-49.174190
1	0.950747	7500	-48.448424	-97.622614
2	0.926679	7500	-47.718361	-145.340975
3	0.902980	7500	-46.999039	-192.340014
4	0.879648	7500	-46.259362	-238.599376
5	0.856682	7500	-45.537611	-284.136987
6	0.834079	7500	-44.819470	-328.956457
7	0.811838	7500	-44.108385	-373.064842
8	0.789957	7500	-43.396198	-416.461040
9	0.768433	7500	-42.689177	-459.150217
10	0.747266	7500	-41.976484	-501.126701
11	0.726452	7500	-41.278177	-542.404877
12	0.705989	7500	-40.587154	-582.992031
13	0.685877	7500	-39.909041	-622.901072
14	0.666112	7500	-39.214970	-662.116042
15	0.646693	7500	-38.529061	-700.645103
16	0.627618	7500	-37.849393	-738.494496
17	0.608884	7500	-37.181047	-775.675544
18	0.590490	7500	-36.511262	-812.186805
19	0.572433	7500	-35.849576	-848.036381
20	0.554712	7500	-35.178161	-883.214543
21	0.537324	7500	-34.524820	-917.739363
22	0.520268	7500	-33.877519	-951.616882
23	0.503540	7500	-33.214156	-984.831037
24	0.487139	7500	-32.575802	-1017.406840
25	0.471063	7500	-31.945338	-1049.352178
26	0.455310	7500	-31.298397	-1080.650575
27	0.439877	7500	-30.668436	-1111.319011
28	0.424762	7500	-30.039493	-1141.358504
29	0.409963	7500	-29.412494	-1170.770998
30	0.395478	7500	-28.797054	-1199.568052
31	0.381305	7500	-28.181166	-1227.749218
32	0.367440	7500	-27.589939	-1255.339157
33	0.353883	7500	-26.961509	-1282.300666
34	0.340630	7500	-26.372538	-1308.673204
35	0.327680	7500	-25.766269	-1334.439473
36	0.315030	7500	-25.188141	-1359.627614
37	0.302677	7500	-24.580508	-1384.208122
38	0.290619	7500	-24.005482	-1408.213604
39	0.278855	7500	-23.438022	-1431.651626
40	0.267381	7500	-22.862834	-1454.514459
41	0.256195	7500	-22.321694	-1476.836153
42	0.245294	7500	-21.732530	-1498.568683
43	0.234677	7500	-21.173257	-1519.741940
44	0.224340	7500	-20.637459	-1540.379399
45	0.214281	7500	-20.093668	-1560.473068
46	0.204498	7500	-19.532425	-1580.005493
47	0.194988	7500	-19.022509	-1599.028002
48	0.185749	7500	-18.488685	-1617.516687
49	0.176777	7500	-17.933116	-1635.449803
50	0.168070	7500	-17.405342	-1652.855145
51	0.159626	7500	-16.888149	-1669.743294
52	0.151441	7500	-16.433506	-1686.176799
53	0.143514	7500	-15.935041	-1702.111840
54	0.135841	7500	-15.412150	-1717.523990
55	0.128420	7500	-14.942811	-1732.466801
56	0.121247	7500	-14.479800	-1746.946601
57	0.114320	7500	-14.030254	-1760.976855
58	0.107637	7500	-13.548486	-1774.525341
59	0.101193	7500	-13.250058	-1787.775399
60	0.094986	7500	-12.775219	-1800.550618
61	0.089014	7500	-12.321343	-1812.871961
62	0.083273	7500	-11.784772	-1824.656734
63	0.077760	7500	-11.464110	-1836.120844
64	0.072472	7500	-11.041834	-1847.162678
65	0.067406	7500	-10.750660	-1857.913338
66	0.062558	7500	-10.452801	-1868.366138
67	0.057926	7500	-10.311007	-1878.677145
68	0.053506	7500	-9.808616	-1888.485762
69	0.049295	7500	-9.427963	-1897.913724
70	0.045289	7500	-8.921061	-1906.834785
71	0.041485	7500	-8.837495	-1915.672280
72	0.037880	7500	-8.175155	-1923.847434
73	0.034469	7500	-7.690857	-1931.538291
74	0.031250	7500	-7.312017	-1938.850308
75	0.028218	7500	-7.661072	-1946.511380
76	0.025370	7500	-7.190719	-1953.702100
77	0.022702	7500	-6.709415	-1960.411515
78	0.020209	7500	-6.342587	-1966.754101
79	0.017889	7500	-5.949116	-1972.703217
80	0.015736	7500	-5.545419	-1978.248636
81	0.013746	7500	-5.119500	-1983.368136
82	0.011916	7500	-4.726764	-1988.094900
83	0.010240	7500	-4.353560	-1992.448461
84	0.008714	7500	-4.032960	-1996.481421
85	0.007334	7500	-3.669967	-2000.151388
86	0.006093	7500	-3.286401	-2003.437789
87	0.004988	7500	-3.038242	-2006.476030
88	0.004013	7500	-2.632994	-2009.109024
89	0.003162	7500	-2.477427	-2011.586451
90	0.002430	7500	-2.078933	-2013.665384
91	0.001810	7500	-1.806904	-2015.472288
92	0.001296	7500	-1.541249	-2017.013537
93	0.000882	7500	-1.339662	-2018.353199
94	0.000559	7500	-1.033590	-2019.386789
95	0.000320	7500	-0.785662	-2020.172451
96	0.000156	7500	-0.556245	-2020.728696
97	0.000057	7500	-0.344063	-2021.072759
98	0.000010	7500	-0.168900	-2021.241659
99	0.000000	7500	-0.032972	-2021.274630
Log marginal likelihood:	-2021.274630
0	0.975187	7500	-49.762470	-49.762470
1	0.950747	7500	-49.019872	-98.782342
2	0.926679	7500	-48.290617	-147.072959
3	0.902980	7500	-47.550784	-194.623744
4	0.879648	7500	-46.820430	-241.444173
5	0.856682	7500	-46.083393	-287.527566
6	0.834079	7500	-45.347219	-332.874785
7	0.811838	7500	-44.633730	-377.508515
8	0.789957	7500	-43.905293	-421.413808
9	0.768433	7500	-43.191483	-464.605291
10	0.747266	7500	-42.483927	-507.089217
11	0.726452	7500	-41.776542	-548.865759
12	0.705989	7500	-41.080892	-589.946651
13	0.685877	7500	-40.377885	-630.324536
14	0.666112	7500	-39.673738	-669.998274
15	0.646693	7500	-38.989507	-708.987781
16	0.627618	7500	-38.289235	-747.277016
17	0.608884	7500	-37.623643	-784.900659
18	0.590490	7500	-36.943626	-821.844284
19	0.572433	7500	-36.278103	-858.122388
20	0.554712	7500	-35.602283	-893.724670
21	0.537324	7500	-34.935714	-928.660384
22	0.520268	7500	-34.282958	-962.943343
23	0.503540	7500	-33.615992	-996.559334
24	0.487139	7500	-32.955253	-1029.514587
25	0.471063	7500	-32.315608	-1061.830195
26	0.455310	7500	-31.665268	-1093.495463
27	0.439877	7500	-31.047180	-1124.542643
28	0.424762	7500	-30.388644	-1154.931287
29	0.409963	7500	-29.770346	-1184.701634
30	0.395478	7500	-29.137720	-1213.839354
31	0.381305	7500	-28.516436	-1242.355790
32	0.367440	7500	-27.917027	-1270.272816
33	0.353883	7500	-27.301826	-1297.574642
34	0.340630	7500	-26.675111	-1324.249753
35	0.327680	7500	-26.080916	-1350.330669
36	0.315030	7500	-25.489965	-1375.820634
37	0.302677	7500	-24.895678	-1400.716312
38	0.290619	7500	-24.338354	-1425.054666
39	0.278855	7500	-23.724922	-1448.779588
40	0.267381	7500	-23.160031	-1471.939619
41	0.256195	7500	-22.567027	-1494.506646
42	0.245294	7500	-21.997574	-1516.504220
43	0.234677	7500	-21.438824	-1537.943044
44	0.224340	7500	-20.866701	-1558.809745
45	0.214281	7500	-20.332526	-1579.142271
46	0.204498	7500	-19.771572	-1598.913843
47	0.194988	7500	-19.247662	-1618.161505
48	0.185749	7500	-18.687914	-1636.849419
49	0.176777	7500	-18.234619	-1655.084039
50	0.168070	7500	-18.023339	-1673.107377
51	0.159626	7500	-17.481132	-1690.588509
52	0.151441	7500	-16.971488	-1707.559997
53	0.143514	7500	-16.449102	-1724.009099
54	0.135841	7500	-15.770922	-1739.780021
55	0.128420	7500	-15.083331	-1754.863352
56	0.121247	7500	-14.653511	-1769.516864
57	0.114320	7500	-14.122465	-1783.639329
58	0.107637	7500	-13.620526	-1797.259855
59	0.101193	7500	-13.303062	-1810.562917
60	0.094986	7500	-12.777937	-1823.340854
61	0.089014	7500	-12.432213	-1835.773067
62	0.083273	7500	-12.037797	-1847.810864
63	0.077760	7500	-11.538326	-1859.349190
64	0.072472	7500	-11.097148	-1870.446338
65	0.067406	7500	-10.768241	-1881.214579
66	0.062558	7500	-10.134165	-1891.348744
67	0.057926	7500	-9.718471	-1901.067215
68	0.053506	7500	-9.785516	-1910.852731
69	0.049295	7500	-9.364000	-1920.216731
70	0.045289	7500	-8.979380	-1929.196110
71	0.041485	7500	-8.540022	-1937.736132
72	0.037880	7500	-8.178867	-1945.914999
73	0.034469	7500	-8.642447	-1954.557446
74	0.031250	7500	-8.152429	-1962.709874
75	0.028218	7500	-7.668049	-1970.377924
76	0.025370	7500	-7.258707	-1977.636631
77	0.022702	7500	-6.774347	-1984.410978
78	0.020209	7500	-6.378837	-1990.789816
79	0.017889	7500	-5.958985	-1996.748800
80	0.015736	7500	-5.538408	-2002.287208
81	0.013746	7500	-5.122429	-2007.409638
82	0.011916	7500	-4.724917	-2012.134555
83	0.010240	7500	-4.329159	-2016.463713
84	0.008714	7500	-3.994489	-2020.458202
85	0.007334	7500	-3.629079	-2024.087281
86	0.006093	7500	-3.354372	-2027.441653
87	0.004988	7500	-3.014338	-2030.455991
88	0.004013	7500	-2.751195	-2033.207186
89	0.003162	7500	-2.462896	-2035.670083
90	0.002430	7500	-2.186364	-2037.856447
91	0.001810	7500	-1.864682	-2039.721129
92	0.001296	7500	-1.514777	-2041.235906
93	0.000882	7500	-1.308428	-2042.544334
94	0.000559	7500	-1.048036	-2043.592370
95	0.000320	7500	-0.793096	-2044.385466
96	0.000156	7500	-0.577606	-2044.963072
97	0.000057	7500	-0.352264	-2045.315336
98	0.000010	7500	-0.154779	-2045.470115
99	0.000000	7500	-0.034072	-2045.504187
Log marginal likelihood:	-2045.504187
0	0.975187	7500	-49.355952	-49.355952
1	0.950747	7500	-48.638036	-97.993988
2	0.926679	7500	-47.884846	-145.878834
3	0.902980	7500	-47.160676	-193.039510
4	0.879648	7500	-46.425138	-239.464648
5	0.856682	7500	-45.698566	-285.163214
6	0.834079	7500	-44.975283	-330.138497
7	0.811838	7500	-44.261168	-374.399665
8	0.789957	7500	-43.549099	-417.948764
9	0.768433	7500	-42.843771	-460.792536
10	0.747266	7500	-42.146324	-502.938860
11	0.726452	7500	-41.448799	-544.387658
12	0.705989	7500	-40.742424	-585.130082
13	0.685877	7500	-40.046267	-625.176349
14	0.666112	7500	-39.376749	-664.553098
15	0.646693	7500	-38.693063	-703.246161
16	0.627618	7500	-37.986551	-741.232713
17	0.608884	7500	-37.317199	-778.549912
18	0.590490	7500	-36.638995	-815.188907
19	0.572433	7500	-35.969136	-851.158044
20	0.554712	7500	-35.313704	-886.471747
21	0.537324	7500	-34.663343	-921.135090
22	0.520268	7500	-33.987801	-955.122891
23	0.503540	7500	-33.354603	-988.477493
24	0.487139	7500	-32.697530	-1021.175024
25	0.471063	7500	-32.055472	-1053.230496
26	0.455310	7500	-31.419059	-1084.649554
27	0.439877	7500	-30.786190	-1115.435744
28	0.424762	7500	-30.154612	-1145.590356
29	0.409963	7500	-29.541472	-1175.131828
30	0.395478	7500	-28.913151	-1204.044979
31	0.381305	7500	-28.300468	-1232.345447
32	0.367440	7500	-27.677041	-1260.022488
33	0.353883	7500	-27.068214	-1287.090702
34	0.340630	7500	-26.469940	-1313.560642
35	0.327680	7500	-25.883334	-1339.443977
36	0.315030	7500	-25.273785	-1364.717762
37	0.302677	7500	-24.684838	-1389.402600
38	0.290619	7500	-24.116942	-1413.519542
39	0.278855	7500	-23.530824	-1437.050365
40	0.267381	7500	-22.989882	-1460.040247
41	0.256195	7500	-22.390106	-1482.430353
42	0.245294	7500	-21.825631	-1504.255984
43	0.234677	7500	-21.280484	-1525.536468
44	0.224340	7500	-20.710232	-1546.246701
45	0.214281	7500	-20.203132	-1566.449833
46	0.204498	7500	-19.755624	-1586.205457
47	0.194988	7500	-19.270047	-1605.475504
48	0.185749	7500	-18.557621	-1624.033125
49	0.176777	7500	-18.057280	-1642.090405
50	0.168070	7500	-17.521491	-1659.611897
51	0.159626	7500	-17.001031	-1676.612928
52	0.151441	7500	-16.546088	-1693.159015
53	0.143514	7500	-16.023235	-1709.182250
54	0.135841	7500	-15.485620	-1724.667869
55	0.128420	7500	-15.127778	-1739.795648
56	0.121247	7500	-14.535995	-1754.331642
57	0.114320	7500	-14.037522	-1768.369164
58	0.107637	7500	-13.620376	-1781.989540
59	0.101193	7500	-13.294684	-1795.284224
60	0.094986	7500	-12.822280	-1808.106504
61	0.089014	7500	-12.349028	-1820.455532
62	0.083273	7500	-11.785079	-1832.240611
63	0.077760	7500	-11.555679	-1843.796290
64	0.072472	7500	-11.606609	-1855.402899
65	0.067406	7500	-10.546707	-1865.949606
66	0.062558	7500	-10.176666	-1876.126272
67	0.057926	7500	-9.630929	-1885.757201
68	0.053506	7500	-9.298575	-1895.055776
69	0.049295	7500	-9.356122	-1904.411898
70	0.045289	7500	-8.918704	-1913.330602
71	0.041485	7500	-8.494186	-1921.824788
72	0.037880	7500	-8.154322	-1929.979110
73	0.034469	7500	-7.709899	-1937.689009
74	0.031250	7500	-8.109297	-1945.798306
75	0.028218	7500	-7.675656	-1953.473962
76	0.025370	7500	-7.243585	-1960.717547
77	0.022702	7500	-6.810085	-1967.527632
78	0.020209	7500	-6.383286	-1973.910918
79	0.017889	7500	-5.935222	-1979.846140
80	0.015736	7500	-5.520800	-1985.366941
81	0.013746	7500	-5.118124	-1990.485065
82	0.011916	7500	-4.730488	-1995.215553
83	0.010240	7500	-4.379253	-1999.594806
84	0.008714	7500	-3.990236	-2003.585042
85	0.007334	7500	-3.641549	-2007.226591
86	0.006093	7500	-3.356220	-2010.582811
87	0.004988	7500	-3.003767	-2013.586579
88	0.004013	7500	-2.687023	-2016.273602
89	0.003162	7500	-2.427317	-2018.700919
90	0.002430	7500	-2.142832	-2020.843751
91	0.001810	7500	-1.925584	-2022.769335
92	0.001296	7500	-1.533692	-2024.303027
93	0.000882	7500	-1.401657	-2025.704684
94	0.000559	7500	-1.010074	-2026.714759
95	0.000320	7500	-0.756212	-2027.470971
96	0.000156	7500	-0.588577	-2028.059548
97	0.000057	7500	-0.341219	-2028.400767
98	0.000010	7500	-0.162408	-2028.563174
99	0.000000	7500	-0.037778	-2028.600953
Log marginal likelihood:	-2028.600953
0	0.975187	7500	-50.436444	-50.436444
1	0.950747	7500	-49.683082	-100.119527
2	0.926679	7500	-48.944819	-149.064346
3	0.902980	7500	-48.185097	-197.249442
4	0.879648	7500	-47.442005	-244.691447
5	0.856682	7500	-46.698475	-291.389922
6	0.834079	7500	-45.971474	-337.361396
7	0.811838	7500	-45.225362	-382.586758
8	0.789957	7500	-44.513586	-427.100343
9	0.768433	7500	-43.773532	-470.873875
10	0.747266	7500	-43.067203	-513.941078
11	0.726452	7500	-42.339684	-556.280763
12	0.705989	7500	-41.621897	-597.902660
13	0.685877	7500	-40.921563	-638.824223
14	0.666112	7500	-40.216410	-679.040633
15	0.646693	7500	-39.518785	-718.559418
16	0.627618	7500	-38.815937	-757.375355
17	0.608884	7500	-38.134727	-795.510082
18	0.590490	7500	-37.439117	-832.949199
19	0.572433	7500	-36.770382	-869.719581
20	0.554712	7500	-36.080950	-905.800531
21	0.537324	7500	-35.401554	-941.202086
22	0.520268	7500	-34.738458	-975.940544
23	0.503540	7500	-34.069881	-1010.010425
24	0.487139	7500	-33.408301	-1043.418727
25	0.471063	7500	-32.763254	-1076.181981
26	0.455310	7500	-32.105793	-1108.287773
27	0.439877	7500	-31.457421	-1139.745194
28	0.424762	7500	-30.818683	-1170.563877
29	0.409963	7500	-30.166855	-1200.730732
30	0.395478	7500	-29.525703	-1230.256435
31	0.381305	7500	-28.896350	-1259.152786
32	0.367440	7500	-28.285584	-1287.438370
33	0.353883	7500	-27.646364	-1315.084734
34	0.340630	7500	-27.035539	-1342.120273
35	0.327680	7500	-26.426033	-1368.546306
36	0.315030	7500	-25.830336	-1394.376642
37	0.302677	7500	-25.232541	-1419.609183
38	0.290619	7500	-24.625388	-1444.234570
39	0.278855	7500	-24.036959	-1468.271530
40	0.267381	7500	-23.461374	-1491.732904
41	0.256195	7500	-22.861853	-1514.594756
42	0.245294	7500	-22.296678	-1536.891434
43	0.234677	7500	-21.734981	-1558.626415
44	0.224340	7500	-21.155262	-1579.781677
45	0.214281	7500	-20.595732	-1600.377410
46	0.204498	7500	-20.043596	-1620.421005
47	0.194988	7500	-19.504491	-1639.925497
48	0.185749	7500	-19.331953	-1659.257450
49	0.176777	7500	-18.786049	-1678.043499
50	0.168070	7500	-18.240860	-1696.284359
51	0.159626	7500	-17.712085	-1713.996444
52	0.151441	7500	-17.170017	-1731.166461
53	0.143514	7500	-16.652407	-1747.818867
54	0.135841	7500	-16.112895	-1763.931763
55	0.128420	7500	-15.610816	-1779.542579
56	0.121247	7500	-15.117700	-1794.660278
57	0.114320	7500	-14.469784	-1809.130062
58	0.107637	7500	-14.038596	-1823.168658
59	0.101193	7500	-13.491470	-1836.660128
