Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.827068963842987	0.892890568763239	-0.859380583474789	2.58896493331118
abau1245	0.522051445333897	1.24773066747434	-1.91029895005222	2.97436997604681
abee1242	-1.03184232702746	1.36221360353359	-3.80882576539511	1.5738673686365
aben1249	-3.192913737797	1.1132288608214	-5.54864342223104	-1.14028956070977
abua1245	0.11277207302088	1.2761990505358	-2.43085516835721	2.6553768946072
acha1249	1.44313383856375	1.11338511915523	-0.673840061050395	3.75490935764554
acha1250	-0.326757243677662	1.57734695725612	-3.58023462143838	2.68963036437135
achi1256	1.3317414358869	1.5550240528128	-1.64580983325459	4.4652778635704
achi1257	0.625042938230669	1.49291091187247	-2.15177559372113	3.75620621951038
acol1236	1.38998750607423	1.36038190005287	-1.1331288644038	4.115602267918
adon1237	1.31004566151492	1.34125540349071	-1.15371578413335	4.18453983153699
adze1240	-0.793275329690109	0.927575006427995	-2.61397816003044	0.99763300181128
afar1241	-1.26350078743293	1.38594360937449	-4.12515934308019	1.33363025102683
aghu1255	0.410201816441974	1.35772308513769	-2.28595342809937	3.19719483657397
agut1237	0.379919128024706	1.47711433075816	-2.37410889043769	3.48770002835673
aheu1239	1.37799299862152	1.47234237218669	-1.34570484843523	4.41397600236094
ahin1234	-2.34734290011627	0.857206187876812	-4.09368734932721	-0.70016108408818
aito1238	-0.623935087999325	1.25995810085894	-3.16414533840046	1.79837917989994
akei1237	-0.263252029383509	0.94962798412856	-2.08025309833769	1.62457389476111
akha1245	2.89367460178274	1.31848707753551	0.505083948557111	5.77354759073302
akoo1248	1.77229662959248	1.33654693838689	-0.738065623915595	4.5740276544546
akun1241	-0.655037892430004	1.52644701946211	-3.75806201692983	2.21799938522399
alab1237	-0.215716881241753	1.58686898112603	-3.40185470423785	2.8180615688516
alab1254	-2.11877260970347	1.3602909169946	-4.96084982723569	0.405043583205706
alac1244	-0.87207519475643	1.40708178246271	-3.65572646513378	1.81149703399687
alag1248	-0.935356034129655	1.23668759112395	-3.4247452205935	1.46895892973951
alam1246	-0.919302997168833	1.29036232435639	-3.55513234569156	1.60017744604036
alba1269	-1.72520495153543	1.25367714988743	-4.26967367882445	0.668247564076521
alor1247	1.06613367579901	1.45591184654086	-1.61654582931204	4.10327024774934
amah1246	0.352020681400969	1.55555816928458	-2.73079663425257	3.36344294055457
amar1272	-1.38610761284425	0.935839287911511	-3.21368688484261	0.470098335112155
amdo1237	-0.822858086721007	1.45005547844638	-3.77064978567995	1.92430458910068
amha1245	-1.84165750979142	1.38409162505772	-4.73821560110226	0.713240679850092
amis1246	-1.98248711949291	1.03079685670462	-4.02149196941576	-0.026866995228226
anei1239	-1.28192148891764	1.20664963308469	-3.72522623852369	1.06636496024986
anfi1235	0.744740611007556	1.43821347490433	-2.04420403017837	3.62911777228066
anga1288	-1.6924596102024	1.1242547187052	-3.97988644826456	0.417741229005631
ango1257	-0.382298213940308	1.62020120567921	-3.62551467907697	2.74423395704196
anin1240	0.677649148533855	1.52416809753672	-2.25927191057507	3.801086607752
