Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.05365034661	1.77905885690047	-4.89013975	2.27212949999999
abar1238	-0.49908137313	1.40428921185931	-3.29762225	2.115782
aben1249	-0.523067467888	1.97418331767503	-4.75981675	3.160982
abkh1244	-0.3985001158645	2.03875049206427	-4.47417975	3.75623375
abua1245	0.681057184963	1.74778230751217	-2.647905	4.40941875
abun1252	-0.57056960531	1.86969349859412	-4.4667555	2.83602849999999
acha1249	-0.093649306528	2.02909462816814	-4.20883275	3.863205
ache1245	2.21805535046	1.71386885144631	-0.771847575	6.1393755
achi1256	-0.2585306283455	1.89030180718997	-4.13479425	3.34687399999999
achi1257	-0.04148093246	2.24446794597387	-4.6896635	4.53589725
achu1248	-0.34382245937	1.87167794102608	-4.240905	3.30710975
acol1236	-0.5092717815025	2.03521684630812	-4.63678	3.44760175
adan1251	-0.798466538035	1.9921267804077	-4.8266415	3.033476
adny1235	-0.0970429354	2.13062379080496	-4.39433725	4.0498245
adon1237	-0.71332560958225	2.01200223949348	-4.975696	3.06291975
aeky1238	-1.470389383854	2.0180242594847	-5.865121	2.432705
afar1241	-1.4975914041965	1.80427754065878	-5.2478305	1.7564745
aghe1239	-0.5803178727325	1.44873385481067	-3.56235925	2.24238925
aghu1255	-0.6967596349145	2.09310831848173	-5.1462245	3.4069755
agob1244	-1.38139347103	2.01661138642026	-5.62686875	2.20461274999999
agua1253	-0.450734777913	2.08833791085922	-4.712377	3.6331745
agut1237	-0.135425776055	2.02182610108704	-4.23733325	3.780355
aheu1239	-0.2038090179	1.95893475958748	-4.23750575	3.50475775
ahin1234	-0.5836500515105	1.96098681207699	-4.6027945	3.05607649999999
aime1238	-1.811220336765	1.95880897204292	-6.16100325	1.686777
ainu1240	-0.2405118792155	2.09129596012689	-4.74826175	3.80852925
ajas1235	-1.34909845889245	1.89950824564815	-5.431951	2.1867515
ajie1238	0.8217328616955	1.91143439212545	-2.87139075	4.79335325
akei1237	-0.4884386025825	2.01483264535136	-4.77093875	3.404966
akha1245	-0.3493789233569	2.02527644643567	-4.388038	3.71408725
akoo1248	-0.445989501	1.72458865419042	-3.8699005	2.90319825
akun1241	-0.71140618727	2.00416810857386	-4.946777	2.90852325
alab1237	-0.54683457805	2.04841445681611	-4.95083925	3.3661805
alab1254	1.9668231829	1.79260673344104	-1.16580225	5.90092225
alag1248	2.263455832865	1.92787047708385	-1.03617325	6.5984665
alba1269	-0.055371930521	2.03185319846304	-4.00495275	3.89324075
aleu1260	-0.37819988323	1.97307219365283	-4.46080675	3.395786
alor1247	-0.804661694695	1.98274937763101	-4.8458865	2.9949685
aluk1238	1.14597062810885	1.61787983112559	-1.80020975	4.52595725
amam1246	0.131388910895	1.61358108536585	-3.140129	3.5424675
amap1240	-1.5814598921645	1.8604872811882	-5.82772125	1.72158925
amar1272	-0.327020857755	1.99115543455372	-4.489707	3.40381924999999
amar1274	-0.2271742713	1.95171044751753	-4.26634	3.54781925
amas1236	0.1327237067035	1.83385462748287	-3.479608	3.74353625
amdo1237	0.041871573696	1.93647170103405	-3.7128535	3.9571895
amha1245	-0.29502956848	1.81121006815314	-3.7154815	3.41801
amii1238	0.4846902297175	1.75079131119963	-2.82026425	4.07063875
amis1246	-0.042281690645	2.08947249779694	-4.3963225	4.06812575
amri1238	3.608595132545	2.0642864289917	-0.0290983	8.0551905
anei1239	-0.310847933805	1.97881372233503	-4.4537945	3.48765149999999
anfi1235	-0.111330420929	1.616471903999	-3.470127	3.099109
anga1288	-0.7274602669055	1.72676207197903	-4.2534035	2.4941565
anga1290	-1.0422221886365	1.72865596985672	-4.6844235	2.3457815
ango1257	-0.6989946103875	1.87869288038104	-4.631204	2.94968324999999
anta1255	-0.160649083705	1.9800590727473	-4.29355725	3.64211674999999
anua1242	-0.250458691185	1.71619400102606	-3.80363225	2.94783625
anut1237	-0.1085565296435	2.06976648490629	-4.2077295	4.111224
anuu1241	-0.4154644138354	1.91195716169592	-4.356795	3.327321
aona1235	0.331637307625	1.85188430218357	-3.33840875	4.06146324999999
