Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.62344688778	3.64271216516785	-11.3425425	3.34385775
abar1238	2.3128721123945	3.4422369469747	-4.114167	9.69298325
aben1249	-5.621352349745	3.65833662345645	-12.92588	2.214036
abkh1244	-10.24711583605	5.69011520669551	-23.04109	-0.195166775000006
abua1245	0.24427019349	3.56295729718914	-6.4361505	7.7570215
abun1252	-1.87455369733	4.10921686436321	-9.933154	6.443085
acha1249	-5.121427720145	3.8126680405088	-12.376875	2.83043675
ache1245	0.437701914445	3.89610296177508	-6.59927875	8.79229175
achi1256	-3.251355887965	3.87027782421409	-10.9081675	4.379115
achi1257	-5.252388045908	3.6705282360141	-12.419885	2.55743899999999
achu1248	-2.45295021804	3.95231583996062	-10.37071	5.20391625
acol1236	-4.723139562365	3.69352139909833	-11.86827	2.56403574999999
adan1251	-0.993456937152	3.9731153429374	-8.652786	7.01583525
adny1235	-5.987002239745	3.92367003493515	-14.12784	2.06365824999999
adon1237	-4.371655389902	3.60524303972451	-11.193355	3.23892149999999
aeky1238	-2.7117611575	4.147038983448	-10.6813375	5.54642749999998
afar1241	3.3970593802	3.32553805118114	-2.741706	10.5412025
aghe1239	3.678875644735	3.45320461627517	-2.71549875	11.1622925
aghu1255	-3.63992516869	4.15801608233271	-11.69697	5.03100824999999
agob1244	-1.54325508223	4.1245172973184	-9.288029	6.7279435
agua1253	-2.419245857255	4.03016078026881	-10.2994175	5.58859599999999
agut1237	-5.59291598551	3.63260803957322	-12.24524	1.96371924999999
aheu1239	-2.5902481253455	3.91028599785458	-9.77793975	6.04313424999999
ahin1234	-5.62403507117	3.67787233816191	-12.5563825	1.986103
aime1238	-0.80284729482	3.86757432787058	-8.18467725	7.36191575
ainu1240	-4.83786489035	4.86685945236512	-14.7028525	4.340144
ajas1235	-4.612543803954	3.91842076389619	-12.3409525	3.42459299999998
ajie1238	-4.625392421685	3.56596218817164	-11.2417025	3.11450999999999
akei1237	-5.557995733265	3.71374404785655	-12.6280675	2.40209124999999
akha1245	-5.166236202527	3.85262648543343	-12.6442675	2.73416949999999
akoo1248	4.3378691894665	3.49190041388676	-2.0512045	11.76943
akun1241	-2.34788094665	3.66847712236971	-9.2978135	5.41018499999999
alab1237	-3.7908391302	3.98999517466061	-11.61287	4.35761849999997
