Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.01692551688	3.13884955173592	-11.628245	1.04506025
abar1238	3.288639781205	3.33100518611574	-3.08632125	9.819826
aben1249	-5.78848430425	3.23731601649725	-12.4286225	0.352633224999972
abkh1244	-1.60044232829	3.38432041134694	-8.5846155	4.87669999999999
abua1245	0.41702690433	3.43258245224477	-6.17380275	7.30562074999999
abun1252	-1.299581795495	3.62400614810999	-8.5844485	5.6496995
acha1249	-6.14539085827	3.45598017173627	-13.3146625	0.237464974999997
ache1245	-0.85332958924	3.28781830584268	-7.464694	5.802065
achi1256	-3.4267217578135	3.29689441820593	-9.77153725	3.33516175
achi1257	-5.29580975984	3.33241795358731	-11.8257025	1.02438975
achu1248	-4.759905436825	3.89784062228507	-12.928455	2.35243
acol1236	-3.62204754771	3.10216266825648	-9.968714	2.59364
adan1251	0.00659841829999999	3.97270220544217	-7.936269	7.62395324999999
adny1235	-5.8648326762	3.52150693139304	-13.187505	0.795170374999999
adon1237	-4.548950341605	3.16377910446723	-10.7091175	1.65262675
aeky1238	-2.257041427805	3.82657640293722	-10.0375675	5.14021175
afar1241	3.079781561977	2.9969616646014	-2.941556	8.84030349999999
aghe1239	3.645802514325	3.06465918923844	-2.093511	9.85515875
aghu1255	-2.7613292433	3.33736460111243	-9.21650225	3.90985
agob1244	-1.99773777926	3.73458071651487	-9.435709	5.07673375
agua1253	-4.77101869909	3.87092295988902	-12.866645	2.61031349999999
agut1237	-5.654088309	3.26066692526915	-12.19526	0.857547374999999
aheu1239	-2.7529386024995	3.16965408993897	-8.896428	3.32375275
ahin1234	-5.75632958037	3.27495402320378	-12.51318	0.648566949999998
aime1238	-0.1383469183575	3.76246301668455	-7.2843115	6.93741174999999
ainu1240	-6.16263363025	4.69210088141217	-16.3790125	2.19959075
ajas1235	-3.072519213675	3.55731665410925	-10.2830175	3.44080424999999
ajie1238	-4.71350302635	3.245405158889	-11.21574	1.76493374999999
akei1237	-5.386145567995	3.22864466562333	-11.7857775	0.936100925
akha1245	-6.204509379435	3.59611710852575	-13.5365175	0.643458249999994
akoo1248	4.23822304918	3.14794795648302	-1.66541625	10.30012
akun1241	-3.192349191895	3.22395452576119	-9.77964975	2.87397124999999
alab1237	-5.25713690665	3.71945649459524	-12.958945	1.858401
alab1254	4.88209478629	3.1077269612456	-0.88147705	11.285635
alag1248	4.995107180675	3.11471383203462	-1.1463965	11.52427
alba1269	-5.6274556634	3.22319666572774	-11.9930775	0.550744724999999
aleu1260	-4.708656088726	3.62013800034968	-12.1566825	2.33417225
alor1247	-4.560346481555	3.12619858245192	-11.07664	1.34475475
aluk1238	0.512184610795	3.08103918128598	-5.39214575	6.829589
amam1246	3.51992386153	3.48341262212219	-3.18023025	10.756085
amap1240	-2.066268299718	3.71741497530265	-9.30893175	5.03337749999999
amar1272	-5.31055143364	3.07699445641365	-11.47033	0.788941324999992
amar1274	-0.513991755805	3.56649440204928	-7.76207925	6.61486975
amas1236	-4.8877692191	4.51011817878815	-14.326045	3.19400975
amdo1237	-6.27679925956	3.57567104290832	-13.4576	0.502580549999992
amha1245	1.524552574875	3.05367833553174	-4.51844	7.4197395
amii1238	-0.798629923045	3.35154994253893	-7.495051	5.6184595
amis1246	-5.094061919795	3.4896614301215	-12.2580775	1.519554
amri1238	-2.642629898895	3.20632188300185	-8.980676	3.6565565
anei1239	-4.98718296123	3.20091831482005	-11.3902425	1.1492345
anfi1235	-2.005492870635	2.9027047699915	-7.6139655	3.8580435
anga1288	-3.693773541989	3.30342587981272	-10.1828725	2.77590224999999
anga1290	-3.61435356541	3.72075962969739	-11.10581	3.4069515
ango1257	-5.928722170725	3.63047890134054	-13.52407	1.08527775
anta1255	-5.64865269255	3.14200549532229	-11.8892025	0.189630924999993
anua1242	-3.6238824785	3.0778071768646	-9.86897575	2.24832475
anut1237	-5.717913401195	3.14819596266916	-11.9903125	0.386039299999997
anuu1241	-6.26505870695	3.52490978006839	-13.2875275	0.378910449999997
aona1235	-3.0811429875324	3.28881587910486	-9.62018125	3.508097
aoua1234	-6.037335912885	4.03849106471252	-14.4020575	1.63842324999999
apat1240	-6.3084086774	3.55353133886573	-13.329505	0.383447999999995
apin1244	-3.07742914085	3.3321651200383	-9.5643925	3.323862
apma1240	-5.327217583	3.26144429549211	-11.91527	0.815483099999995
apur1254	1.838619186715	3.20430101742974	-4.4511275	8.1181515
arak1252	-5.40686064383	3.20700961911942	-11.8407925	0.946177799999991
arao1248	-2.50084161802	3.45054088114696	-9.53137625	4.02953575
arap1274	1.493331447885	3.03145631499968	-4.18894225	7.43787025
araw1273	-3.173490328825	3.35895073936658	-10.178445	3.13846425
araw1276	1.23615624989	3.31820500241715	-5.268753	7.92812199999999
arch1244	1.0419670216325	3.16261149570433	-4.95259	7.30620249999999
area1240	-5.48007896562	3.18932314557793	-11.688365	0.627359074999998
aree1239	-5.03619854168	3.12453475545219	-11.317105	0.844439374999994
argo1244	0.8739671756886	3.06482755345718	-5.2337745	6.82380825
arhu1242	-5.716736486735	3.66780157563817	-13.233085	1.14813775
arig1246	-0.7505560266035	2.9914985224189	-6.6904405	5.15104299999999
arom1237	4.7583318047025	3.20889708593882	-1.27607125	11.351035
arop1242	-5.31808158825	3.1459552493889	-11.6920425	1.04041249999999
arop1243	-5.3529538234	3.14146282954104	-11.41142	0.938138549999983
aros1241	-5.467396273795	3.17998437938322	-11.4843375	0.622931799999998
arta1239	-5.779112273855	3.23973139630945	-12.353875	0.738597274999991
ashe1272	1.974641085495	3.21742597473919	-4.405604	8.30007825
asoa1238	-6.08159211525	3.33239197311704	-12.86637	0.119791699999999
assi1247	-4.100945374315	3.53187869719946	-11.1884725	2.83820125
asur1254	-2.83783179049	2.9988343691172	-8.77050725	3.16392275
asut1235	4.70730591929	3.05132766304857	-1.202023	11.228245
atam1240	-5.6846969744	3.33351971006899	-12.544065	0.708600224999996
atay1247	-5.029120696975	3.4995807819669	-11.9883725	1.56672375
athp1241	-6.35824858073	3.45556696013792	-13.1419375	0.39443665
atii1237	-5.37110306045	3.31449704105206	-12.1583675	0.986022649999998
aton1241	-6.143776969223	3.44881827082162	-13.075735	0.379215449999999
aulu1238	-5.493574104745	3.25359534501957	-12.301505	0.750779599999997
auuu1241	-1.29136379903	3.24522258432147	-7.5093545	5.07838675
auye1238	-2.38822249948	3.10671314606873	-8.4875525	3.57547575
avac1239	-3.29596289417	3.33278719409667	-10.0574	2.87244725
avat1244	0.89681611142	2.87176144375347	-4.71926425	6.88364025
awac1239	-2.69287026348	3.66565320465571	-10.0817525	4.4384525
awad1243	1.364926895815	3.01343575325089	-4.32814	7.33606425
awad1244	-5.316641100275	3.2127636872647	-11.68121	0.947142474999992
awap1236	-2.6741985369	3.55447665714405	-9.7725875	4.35886925
awar1248	-2.456317458945	3.60806488239532	-9.75287325	4.572468
awar1249	-3.09957285681	4.00153320736535	-11.1094775	4.800222
awet1244	-3.529065006195	3.33399885722485	-10.36662	2.63489524999999
awji1241	0.06668236867	3.09282483897399	-6.10791575	6.1098645
awtu1239	-2.5733136724825	3.31604244132503	-9.260453	3.8018125
axam1237	-5.49941428031	3.22470413449062	-11.9181375	0.690584349999999
axiy1235	-6.22969619655	3.53856887867835	-13.307325	0.431351174999998
ayac1239	-5.220568312745	3.72311881862874	-13.0127325	1.710571
ayiw1239	-5.04495403531	3.23940668834076	-11.631545	1.2522035
azha1235	-6.226983011245	3.56610855579018	-13.3989575	0.626786849999998
baba1264	2.29735624429	3.02130911432926	-3.38919825	8.22688225
baba1266	3.46456220139	3.06971130543853	-2.250068	9.65911124999999
baba1268	-5.316183399875	3.18873315499806	-11.488895	0.961676599999999
babi1235	1.347032101195	3.20802114467023	-4.9326625	7.89726
bada1257	0.03108023896	3.16756074051506	-6.383359	6.2736575
bafa1247	4.245474473125	3.12693790417288	-1.61568775	10.6118025
bafi1243	3.5240473234	3.03409266892307	-2.39974925	9.5660415
bafu1246	2.2408304602105	3.05865119968613	-3.65684175	8.08640375
baga1272	3.406728614033	3.02047647356641	-2.56688675	9.58970425
baga1273	3.4153733987795	3.02380896894545	-2.44490825	9.4934105
bagi1246	-6.1081361744	3.33520525479919	-12.8899725	-0.062205697500001
bagv1239	1.360582815635	3.27019057420357	-5.160169	8.05504449999999
baha1259	3.8070547885625	3.07112976556932	-2.093707	9.88062625
bahi1252	-6.272525341285	3.47580194647843	-13.19836	0.37441725
bahn1262	-3.6868187935785	3.56416262042718	-10.90367	3.12292124999999
baik1238	-4.63418349511	3.21851481863026	-10.8266325	1.66697874999999
baim1244	-6.26632499795	3.50228062842212	-13.1327425	0.387260899999999
baka1272	-2.21217724363	2.90705603071269	-8.135667	3.2605875
baka1274	-6.1189646291255	3.33697292855183	-12.8628325	0.119586599999995
baki1244	-5.31941761925	3.26941125267945	-11.74771	0.925377999999998
bala1311	-5.4476747379455	3.29010697757248	-12.1727425	0.829248699999991
bala1315	-5.37427814046	3.2588784778058	-11.9805175	0.821590024999997
bala1316	-3.267224862005	3.09396330141925	-9.63357225	2.74118325
bali1278	-5.33267990924	3.36581057432235	-11.9637475	1.186155
balo1261	5.01102925485	2.99526815624569	-0.933791475	11.04233
balu1257	-5.05345428805	3.26743942184552	-11.7092875	1.2349885
bamb1269	-9.09258617626	5.00740682571926	-20.2922025	-0.495411375
bamb1270	-5.2266350825	3.35055672086688	-12.1851725	1.06541649999999
bamu1253	2.289085813055	3.03330634187133	-3.4315165	8.244599
bamw1238	4.9381211771	3.05191431467751	-0.893776525	10.8686425
band1344	-2.640595780321	2.95821823366349	-8.79631275	2.79373099999999
bang1354	5.034684858734	3.00369558848168	-0.839966925	11.1609625
