Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.92913880505	3.35046111765148	-11.47513	1.842805
abar1238	3.560751475765	3.35037580740477	-2.8570125	10.3355525
aben1249	-5.5377468425	3.43291720290242	-12.2716025	1.3184295
abkh1244	-8.520365555385	5.617904110247	-21.73866	1.48730999999999
abua1245	1.40624719142	3.41911203110177	-4.913994	8.37189375
abun1252	-0.3489781934515	3.77976998201179	-7.94875075	6.9037695
acha1249	-4.6323281842215	3.7878720124603	-12.0929675	2.95277525
ache1245	1.36398087425	3.79247434567151	-5.87458125	9.02946274999999
achi1256	-3.067195466365	3.62058757023827	-10.32633	4.04130099999999
achi1257	-5.04709016003	3.37921419058894	-11.5971975	1.7349845
achu1248	-1.4848644571495	3.59891334936592	-8.44232975	5.36224674999998
acol1236	-4.611286656555	3.48245667297218	-11.537765	1.99061024999999
adan1251	-0.538837652335	3.86282654463914	-8.1725515	6.94034874999999
adny1235	-5.24022339733935	3.73636186818793	-12.65205	2.21981125
adon1237	-4.405603101445	3.42675295802921	-10.963625	2.22014849999999
aeky1238	-1.8174629268545	4.39154139930746	-10.754855	6.557766
afar1241	4.54370575115	3.02700090545331	-1.1343155	10.479945
aghe1239	4.08183785342	3.28564431233137	-1.98471225	10.755415
aghu1255	-2.576934730615	3.87233429852773	-10.2439575	4.9307475
agob1244	-2.047817042465	3.93666460406251	-9.7381065	5.53235524999998
agua1253	-1.4771846942765	3.66234667196313	-8.4630525	5.47075624999999
agut1237	-5.3524419358	3.45738452053689	-12.34542	1.40109025
aheu1239	-2.48939157871	3.47826069431111	-9.185056	4.39668124999999
ahin1234	-5.481265480635	3.37799917105868	-11.931395	1.02502374999999
aime1238	-0.275185597598	3.83040840249416	-7.987872	6.99848249999999
ainu1240	-6.21397046274	4.33360019284199	-15.0270575	2.03335325
ajas1235	-2.447342428145	3.83608540400627	-10.09674	4.66806974999998
ajie1238	-4.7435566341315	3.39223840978341	-11.34631	1.89162275
akei1237	-5.20245524765	3.4035382541126	-11.8848	1.621743
akha1245	-4.71438428876	3.68671671732495	-12.4435825	2.50193174999999
akoo1248	5.02559039467	3.28719803757753	-0.9733935	11.8361075
akun1241	-2.3264728562995	3.43501548986165	-9.28887675	4.67666925
alab1237	-3.86833575483	4.09594245540629	-12.168075	3.749425
alab1254	5.391807140575	3.09288655443716	-0.221967725	11.8177225
alag1248	5.39353441265	3.17109131028646	-0.8846035	12.0260825
alba1269	-5.370147223806	3.43230987027407	-12.174675	1.33807625
aleu1260	-3.8655217049925	3.82784681818375	-11.360655	3.82691424999999
alor1247	-4.42897704825	3.40167900744289	-11.03797	2.286459
aluk1238	0.563038943435	3.29932513525097	-5.8730335	7.23091699999999
amam1246	3.27188772124	3.41268358437493	-3.1365445	10.29934
amap1240	0.5864974212125	3.59948213751146	-6.46076775	7.6296145
amar1272	-5.20662824675	3.36180653650428	-11.7445525	1.7487125
amar1274	-2.301794809225	3.81226620106171	-9.87077925	5.09075325
amas1236	-4.174054177137	3.97301603509553	-12.1602925	3.89085299999999
amdo1237	-4.986794506915	3.65059869022219	-12.1239175	2.14715325
amha1245	1.5642045107125	3.19396083189499	-4.4359375	8.02060974999998
amii1238	0.357519628525	3.41566669018278	-6.02680425	7.11176249999999
amis1246	-4.9545850739	3.58696280925375	-11.84786	2.08779775
amri1238	-1.40375831962	3.18984102568568	-7.31173075	5.23974625
anei1239	-5.0492517534	3.36448695990806	-11.4808575	1.89904225
anfi1235	-1.04348459966	3.26056163905409	-7.56563775	5.39165825
anga1288	-2.26479540308	3.27594944974001	-8.36287	4.52984475
anga1290	-1.55040627257	3.49683402073445	-8.20274475	5.4036095
ango1257	-5.26945598043	3.74536541810091	-12.82164	2.1369605
anta1255	-5.33966984204	3.43433020974677	-12.0590075	1.473793
anua1242	-4.607822817285	3.51165971071049	-11.8750425	2.24862425
anut1237	-5.58525910442	3.31597948770335	-12.04576	1.18733399999999
anuu1241	-4.49934855576	3.6145348805513	-12.11756	2.6598445
aona1235	-2.14574919754	3.30934760335546	-8.501742	4.71434974999999
aoua1234	-2.88455137504	3.84928364532586	-10.2935175	4.97805974999999
apat1240	-4.46842833215	3.65927562815784	-11.5690625	2.46127075
apin1244	-4.001225911455	3.71687220000132	-11.6599725	3.0499575
apma1240	-5.150190005665	3.45465569353851	-12.12809	1.90877975
apur1254	2.951641275445	3.25976185260411	-3.49620075	9.45519
arak1252	-5.14570870896	3.3875426783177	-11.9003	1.525586
arao1248	-2.8485269156495	3.71804332999904	-10.4602425	4.27783275
arap1274	2.38907582032	3.21824010626631	-3.62384575	9.0637825
araw1273	-2.94715783476979	3.74883695659607	-10.5540575	4.32731774999998
araw1276	2.88157716132	3.53180504989626	-3.99551075	10.1735275
arch1244	1.978594344545	3.19419567048685	-3.85329675	8.54118924999999
area1240	-5.261083190785	3.44131612250462	-12.07424	1.48898825
aree1239	-5.132212417455	3.44295156216925	-12.073925	1.77756425
argo1244	1.10281740424	3.20741060041864	-4.80601975	7.60530924999999
arhu1242	-5.26449874814	3.81257560244365	-13.349715	1.7558495
arig1246	-0.277106489749	3.21299840376369	-6.30119325	6.17269875
arom1237	4.493729114505	3.38524415411006	-1.56542275	11.55837
arop1242	-5.072824119406	3.39587199690098	-11.9175125	1.83595125
arop1243	-5.25616902477	3.3904998850093	-11.851405	1.630576
aros1241	-5.2197175543	3.33512559668937	-11.85702	1.21334275
arta1239	-5.5202412399	3.40266116122202	-11.996885	1.10793399999999
ashe1272	2.998837141455	3.25998687173818	-3.2559295	9.61837175
asoa1238	-4.401860957555	3.41439691654255	-11.198915	2.36581475
assi1247	-4.34473776487	3.73305916611542	-11.6536175	3.018423
asur1254	-2.65486606295	3.29455978323738	-8.894849	4.19241475
asut1235	5.356542757545	3.27297657146294	-0.708615075	12.21783
atam1240	-5.36655459442	3.51177191799043	-12.36364	1.29103549999999
atay1247	-4.94118748031	3.8117772339534	-12.344945	2.85593425
athp1241	-5.077231217825	3.61880709659178	-12.14582	1.91413275
atii1237	-5.00425007079	3.57944116183762	-11.977485	2.35751125
aton1241	-5.0782737772	3.50822830100915	-12.04578	1.70352899999999
aulu1238	-5.290229915325	3.334538666226	-11.9609325	1.35826124999999
auuu1241	0.446672271955	3.19121340871445	-5.44160925	7.133448
auye1238	-1.94377525271	3.44912807434905	-8.96678125	4.85933175
avac1239	-2.93846579855	3.72169968553012	-10.5280325	4.360271
avat1244	1.7894972954	3.29762695080322	-4.5482835	8.18494474999999
awac1239	-2.191409103425	3.84336486964445	-10.1339275	5.5732755
awad1243	1.731257992064	3.27107741614239	-4.119955	8.749414
awad1244	-5.1807313063	3.47428481202935	-11.711535	1.962669
awap1236	-2.4974897208	3.92322882342753	-10.2508075	4.94098925
