Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.73025067349	3.30167144057641	-10.99209	2.1632115
abar1238	2.694519941575	3.45820883606436	-3.8545725	9.97260125
aben1249	-5.64264556788	3.4475906119182	-12.3812225	1.49416274999999
abkh1244	-2.83589264745	3.97787710310629	-10.6061025	5.36072975
abua1245	0.53134947471	3.45863379846902	-6.043708	7.64929425
abun1252	-0.1703470405635	3.74095397285284	-7.793967	7.31674075
acha1249	-5.78336689148	3.65880564475827	-13.02567	1.93931724999999
ache1245	-1.81338296478	3.55126479287006	-8.6554155	5.4277035
achi1256	-3.402380358045	3.59141102065988	-10.115135	4.05869249999999
achi1257	-5.1349994108	3.42749338342307	-11.80472	1.79390324999999
achu1248	-2.5246094847945	3.519739505127	-9.532306	4.514665
acol1236	-4.38198130244	3.30753306412061	-10.598485	2.56409825
adan1251	-2.0222883943	3.93438032560629	-9.81146025	5.71803574999999
adny1235	-4.913025800695	3.52346154711174	-11.956	2.47984549999999
adon1237	-4.850450200985	3.42956425125064	-11.548885	2.09868174999999
aeky1238	-0.201122122475	3.83337096717111	-7.73638325	7.92643299999999
afar1241	3.142154261465	3.16689787778725	-2.946168	10.090375
aghe1239	3.25803039752	3.25993556844406	-2.53872175	10.1416075
aghu1255	-4.1749742615	3.93351872039329	-12.3434775	3.34062274999999
agob1244	-2.68658343154	3.98333737076652	-10.452875	5.457145
agua1253	-2.53225694144	3.5105470976688	-9.35985	4.72905949999999
agut1237	-5.54151930597	3.37744777431994	-12.2882475	1.503889
aheu1239	-3.52114209915845	3.53152758996199	-10.494025	4.08159999999999
ahin1234	-5.68325347745	3.46969375527135	-12.6472375	1.45658475
aime1238	-1.27175723651	3.74841172494413	-8.7674185	6.185626
ainu1240	-5.146040987265	4.16882776910796	-13.662845	2.94593099999999
ajas1235	-1.839930694705	3.67127176494826	-9.38000475	5.63085449999999
ajie1238	-4.978609744385	3.34705184693213	-11.609395	2.183189
akei1237	-5.40885505616	3.29955486671657	-11.8639325	1.72663224999999
akha1245	-5.900872713991	3.57816109019135	-12.7162675	1.27155999999999
akoo1248	4.07172473765	3.30513735245217	-2.05876675	10.9976325
akun1241	-3.13406468481	3.33678577174538	-9.8866265	3.30920575
alab1237	-2.92622981154	3.54620503529103	-9.92253525	4.70450275
alab1254	4.515657441572	3.20835631130188	-1.12089775	11.3046225
alag1248	4.37958483277	3.27264619819673	-1.5767495	11.26989
alba1269	-5.44324208961	3.40075485448263	-11.9928925	1.79161724999997
aleu1260	-4.89485180681	3.98434511373548	-12.700135	2.80220199999999
alor1247	-4.827930600515	3.40510985291297	-11.490995	2.27507624999999
aluk1238	-0.04166084645	3.24844941264747	-6.145172	7.012517
amam1246	2.830150202555	3.32258354493036	-3.39703025	10.0794075
amap1240	-2.640104099595	3.98196190200744	-10.49463	5.23918324999999
amar1272	-5.307157589415	3.33762578915539	-11.7938875	1.5854855
amar1274	-1.676125916355	3.79420914861031	-9.3576	6.12299174999999
amas1236	-0.72275515684	3.75455789933039	-8.15483775	7.27176325
amdo1237	-5.98948199976	3.60918018217165	-12.6484475	1.4382585
amha1245	0.91344769098	3.29981902029454	-5.4618155	7.66287624999999
amii1238	-0.689507101555	3.45911729595943	-7.46175475	6.64765775
amis1246	-5.159593287285	3.68927806789356	-12.2665425	2.723841
amri1238	-3.544313144175	3.33456246926041	-9.7177895	3.9253825
anei1239	-5.255132167235	3.41712363392306	-12.04644	1.91002025
anfi1235	-0.54282506384	3.09356764492255	-6.56903925	5.84913675
anga1288	-4.7738718274	3.47302591125976	-11.36563	2.5257525
anga1290	-2.1868669088	3.67004222680496	-9.516718	5.20034775
ango1257	-4.68785184235	3.53164244749747	-11.890975	2.60919924999999
anta1255	-5.56930381175	3.40212426713952	-12.4264425	1.53175775
anua1242	-4.37693208478	3.32533832960872	-10.6121275	2.71256749999999
anut1237	-5.6854343795	3.31279838545632	-12.1028075	1.13545049999999
anuu1241	-5.53370492686	3.60605081342614	-12.6739475	2.00917374999999
aona1235	-3.826200703135	3.42060342003166	-10.38511	3.320399
aoua1234	-6.51407474599	5.36345844797117	-18.2640225	2.862801
apat1240	-5.56869062235	3.55290343575445	-12.4664125	1.94289024999999
apin1244	-3.24955386519	3.51890828173632	-10.0710225	4.05183974999999
apma1240	-5.45115615908	3.34406281891185	-12.07341	1.6858015
apur1254	1.767477053105	3.24099273365347	-4.35187	8.92479725
arak1252	-5.426862411645	3.29235941385293	-11.8190375	1.6070735
arao1248	-3.417387661965	3.58688492421042	-10.4470375	3.83057749999999
arap1274	1.078256628835	3.2055241964902	-4.713151	7.95217824999998
araw1273	-3.502644855235	3.47263673066788	-10.4697975	3.39226574999999
araw1276	1.26781276310621	3.45772003746616	-5.46557375	8.74783024999999
arch1244	0.954561295018	3.31467250317829	-5.43905675	8.2131675
area1240	-5.44748778746	3.3120955245443	-11.84054	1.33649849999998
aree1239	-5.09877085115	3.3304181025958	-11.32728	1.725181
argo1244	0.40766038682	3.31653586476611	-5.98059125	7.42706799999999
arhu1242	-4.581259368715	3.56210411918538	-12.061825	2.80164425
arig1246	-0.12321851192385	3.29735990363866	-6.30794025	6.937044
arom1237	3.56804195845	3.3983582080874	-2.444166	10.9144325
arop1242	-5.190905344025	3.37044178726387	-11.7809475	1.95145275
arop1243	-5.37866924345	3.33940312860816	-11.82665	1.64432575
aros1241	-5.444099947645	3.37579964953643	-12.167655	1.65247274999999
arta1239	-5.738504036015	3.43240225447935	-12.6712375	1.27711625
