Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.96894367262	1.62473466150995	-4.436285	2.01657675
abar1238	-0.037305882078	1.33127450322966	-2.6085745	2.7121615
aben1249	-0.4482470213465	1.78779445951934	-4.23281625	2.9711775
abkh1244	-1.05843781084	1.81628358870511	-5.10639775	2.37583425
abua1245	0.52261814385	1.59641074826773	-2.612344	3.831294
abun1252	-0.360472262757	1.78490894964754	-4.153344	3.14578325
acha1249	-0.0292601998085	1.95921104414735	-3.9964485	4.12714025
ache1245	2.32825548321	1.68292137804706	-0.5076018	6.0034535
achi1256	-0.289978783533	1.7047914846501	-3.719199	3.0840655
achi1257	-0.0198407799975	1.89999428374916	-3.7960885	3.68856324999999
achu1248	-0.2697882163175	1.89835201847351	-4.206591	3.490919
acol1236	-0.351222765257	1.9604251882931	-4.2491595	3.529249
adan1251	-0.552756511377	1.8170602043779	-4.42847825	2.868244
adny1235	-0.0823185154905	1.90735142194531	-4.03163475	3.79495075
adon1237	-0.48500795046	1.88851956257716	-4.66327025	3.2953155
aeky1238	-1.27487516627	1.86130770288914	-5.4181725	2.2029535
afar1241	-1.438589538745	1.67609418984228	-5.1049855	1.51731925
aghe1239	-0.00722210455	1.35089442717846	-2.67738575	2.70994925
aghu1255	-0.559002215019	1.94194143150198	-4.45111025	3.24971749999999
agob1244	-1.261924171045	1.84429169502073	-5.1331935	2.2399415
agua1253	-0.3930494863235	1.81963745767424	-4.12863175	3.13513075
agut1237	-0.176078126105	1.89752431825666	-4.08511875	3.57778625
aheu1239	-0.0843425911465	1.99801321817992	-4.36212175	4.076772
ahin1234	-0.563964113883	1.80371442116695	-4.3161585	2.925553
aime1238	-1.625674600238	1.84521387417452	-5.76056725	1.74412225
ainu1240	-0.4104900645875	1.92639933828965	-4.42779975	3.2657025
ajas1235	-0.529310314204	1.87401768673025	-4.62171225	3.004903
ajie1238	0.607232149716	1.73034628635863	-2.63253725	4.05729775
akei1237	-0.4708704315355	1.83953312647817	-4.40818775	3.126968
akha1245	-0.373227796262	1.79191834320643	-3.88800725	3.1162425
akoo1248	0.0222658959825	1.63700531860052	-3.169573	3.351074
akun1241	-0.44109655935	1.89594404028228	-4.442356	3.188786
alab1237	-0.64439769579	1.80531828680135	-4.48382775	2.7008465
alab1254	1.55979146315	1.73603421689467	-1.51622775	5.200987
alag1248	2.0245073670324	1.80601922293644	-1.06610275	6.35905024999999
alba1269	-0.0774292075925	1.90593785589327	-4.02681725	3.667448
aleu1260	-0.364580191829	1.92491796344553	-4.290266	3.414166
alor1247	-0.5406072086105	1.8031441375979	-4.33500725	2.893791
aluk1238	1.318623702254	1.57062414731934	-1.502904	4.7636695
amam1246	-0.0078021949875	1.54573596162388	-3.06312175	3.07521075
amap1240	-1.2491745984022	1.66461962988664	-4.8017715	1.77382175
amar1272	-0.410315082623	1.79328578012823	-4.22255925	3.03247025
