Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.04026796044	3.12686265151857	-10.289985	2.25049249999999
abar1238	3.864832324175	3.40726294439048	-2.268606	10.962105
aben1249	-5.28404394778	3.42559852876162	-12.1922075	1.28841899999999
abkh1244	-1.76592307228	3.91726516324918	-10.0378775	5.682216
abua1245	1.5673029786125	3.34648772275328	-5.00839375	7.986238
abun1252	-1.0944780358284	3.5923127420818	-8.032277	5.98633574999999
acha1249	-5.259811804703	3.60070201916398	-12.757895	1.77036099999999
ache1245	1.072036033325	4.05096396188985	-5.925638	9.32262099999999
achi1256	-2.085356160708	3.43924182571958	-8.98162625	4.51116899999999
achi1257	-4.92960269275	3.29505337858383	-11.49948	1.40076874999999
achu1248	-2.49770570094	3.74328292299614	-10.149445	4.6797765
acol1236	-2.710460966755	3.19568574387115	-8.8456145	3.94705625
adan1251	-0.7531353235795	3.95169839134972	-8.75565275	6.76379375
adny1235	-4.61503945467	3.637237941393	-12.134045	2.63310725
adon1237	-3.93328007805	3.27124391160594	-10.392035	2.63250474999999
aeky1238	-0.4186095695775	3.88574180905772	-8.28372225	7.103335
afar1241	4.02532470595	2.96592388368169	-1.7047055	9.90532275
aghe1239	4.701668736165	3.04893360668604	-0.86470665	10.9729
aghu1255	-2.5789499116	3.43359870548567	-9.51670975	4.17474825
agob1244	-0.920513829515	3.71058755817385	-8.22214925	6.13939675
agua1253	-2.474465891415	3.75497269934963	-10.463645	4.737253
agut1237	-5.1586697494	3.26073866088995	-11.8181025	1.32042774999999
aheu1239	-2.9695878022855	3.40605912633602	-10.0169675	3.65442399999998
ahin1234	-5.30852605097	3.39023280221824	-12.230635	0.952890224999995
aime1238	-1.53767590291	4.23014125358111	-9.93222725	6.73787724999999
ainu1240	-6.88398363382	5.26489515074192	-18.625045	1.96766425
ajas1235	-6.770160138465	4.40556804645919	-16.5145475	1.43705575
ajie1238	-4.16203592194	3.21028694626381	-10.33164	2.25286475
akei1237	-4.875298051276	3.29982056490808	-11.3155225	1.59504025
akha1245	-5.2736392619	3.61394037727856	-12.36247	1.81015075
akoo1248	5.47175491785	3.15546976615929	-0.270155	12.065045
akun1241	-4.10855111276	3.4861403910343	-11.359435	2.437334
alab1237	-2.27269835087	3.51473504903751	-9.17887025	4.62157824999999
alab1254	5.7928189441	2.96688543087751	0.2317663	11.9739875
alag1248	5.64585335415	3.05255560914584	0.0408797525	12.1116725
alba1269	-5.05764744621	3.32237646014832	-11.5925125	1.496631
aleu1260	-3.30746581845	3.58771336398756	-10.333365	3.80673075
alor1247	-3.929288755335	3.21930034877996	-10.15606	2.6124745
aluk1238	1.2223092501958	3.10420408098954	-4.63669525	7.7322915
amam1246	3.751372811485	3.21162318839392	-2.291867	10.3653925
amap1240	1.81352553624	3.49560049993621	-4.9491395	9.02698324999999
amar1272	-4.95216463459	3.20210688070371	-11.2629975	1.52565599999999
amar1274	0.71869780333	3.46601095527153	-5.89564875	7.64935274999999
amas1236	-2.5057417600915	4.80539513091739	-12.975235	6.21249974999999
amdo1237	-3.95771350304945	3.3159030812436	-10.759565	2.38396975
amha1245	2.584024673374	2.95929073581883	-2.9959895	8.8906635
amii1238	0.463079077255	3.31376534069743	-5.84402375	7.21680025
amis1246	-4.6826667446	3.47709874277334	-11.61305	1.95060424999999
amri1238	-1.370786102005	2.95854191102203	-7.18573325	4.49760574999999
anei1239	-4.61234403717	3.18782558265528	-10.7860475	1.66740975
anfi1235	0.01472198289215	2.74340571828375	-5.74553125	5.57443275
anga1288	-2.48859376449	3.18990361992614	-8.79438375	3.60239175
anga1290	-1.383593601305	3.5691661271882	-8.7408945	5.540479
ango1257	-4.85795111983	3.42584055009861	-12.27616	1.291461
anta1255	-5.11663281037	3.21549659923714	-11.5442375	0.904878399999972
anua1242	-2.694334976	3.20455136016779	-9.0631225	3.6902635
anut1237	-5.41683958685	3.16179062663126	-11.7218125	0.810251699999993
anuu1241	-3.814885697325	3.37238833262735	-10.8157025	2.726991
aona1235	-1.7697040169885	2.99550301357309	-7.7793085	4.26462575
aoua1234	-3.13207626154	3.70620916106387	-10.6031075	3.860908
apat1240	-3.71811328429	3.31140337086778	-10.2143125	2.7092425
apin1244	-2.034882887545	3.4106174994779	-9.01813925	4.09795724999998
apma1240	-4.95270312479	3.25719636341523	-11.83149	1.49837075
apur1254	3.784121319717	3.12141673400592	-2.370839	10.0960275
arak1252	-4.8812862893	3.28665503804926	-11.4160825	1.5180235
arao1248	-3.77978135638	3.57703272371645	-11.26664	2.85260425
arap1274	2.759727268143	2.89673179464122	-2.3015005	8.86508524999999
