Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.2216166052368	1.62419603347347	-4.886299	1.55608575
abar1238	0.2955446352325	1.35643871545963	-2.2704575	3.00838025
aben1249	-0.46096949425525	1.64577164107788	-4.17101	2.63244925
abkh1244	-0.2223255484645	1.78871931320802	-3.9856335	3.34807625
abua1245	0.951720181265	1.45012871281716	-1.70174025	4.1574945
abun1252	-0.4667183363215	1.76644000510141	-4.11780275	2.94478425
acha1249	0.00529987971	1.79871191004225	-3.665238	3.39891825
ache1245	1.55174433043	1.5990627871288	-1.21757975	4.98204575
achi1256	-0.3018509088185	1.69671651375736	-3.92823225	3.0087215
achi1257	-0.0597190486075	1.87947712927149	-3.93870875	3.67490175
achu1248	-0.0905435913	1.77597636710542	-3.76529175	3.55621249999999
acol1236	-0.203258795535	1.83430240372134	-4.03668375	3.35768975
adan1251	-0.517958698588	1.72172324369404	-4.3265995	2.801295
adny1235	-0.0020828390975	1.81720333727877	-3.59884825	3.619931
adon1237	-0.39259721049185	1.75164820185801	-4.27575025	3.124234
aeky1238	-1.20969185102	1.72182126587822	-4.91099325	1.9458525
afar1241	-1.336351286512	1.54213081909957	-4.64099075	1.4362155
aghe1239	0.32296089786	1.40115059044213	-2.4513395	3.1006875
aghu1255	-0.4721088530818	1.75640570162114	-4.2337285	2.9671325
agob1244	-0.840723574564	1.76679513873424	-4.817895	2.32401799999999
agua1253	-0.26093104193959	1.73505173872402	-3.98866425	3.2113825
agut1237	-0.182167306507	1.78636311439887	-4.00080625	3.1517975
aheu1239	-0.189869969839	1.76490428402271	-3.86821475	3.1811325
ahin1234	-0.539385022865	1.69037709600038	-4.193234	2.69391725
aime1238	-1.428859366562	1.76824388288845	-5.278777	1.79443625
ainu1240	-0.3590241202175	1.73684641747039	-4.14654025	3.00950674999999
ajas1235	-1.018665678417	1.79081306778003	-5.00609	2.048472
ajie1238	0.596805247976	1.62929172613295	-2.567683	4.0162185
akei1237	-0.48289639752	1.75161281845047	-4.09307075	2.9244875
akha1245	-0.234663766765	1.86678820344381	-4.287219	3.4866565
akoo1248	0.160118459405	1.52721938258217	-3.03499875	3.51409725
akun1241	-0.6358702134405	1.746920924923	-4.36983575	2.5282625
alab1237	-0.580269950962	1.73214747133011	-4.25961475	2.72569125
alab1254	1.474576439055	1.65125259208261	-1.33214275	5.07865725
alag1248	1.5513100159445	1.70382560721359	-1.368744	5.19584325
alba1269	-0.0427666431946	1.85207816233172	-3.84748625	3.8588925
aleu1260	-0.51358142593	1.70470017524613	-4.190994	2.752862
alor1247	-0.528909755385	1.71575690909202	-4.36400625	2.650325
aluk1238	0.76503494095575	1.40637566501497	-1.82249625	3.70561425
amam1246	-0.177970513942	1.47734884103666	-3.235993	2.69926075
amap1240	-0.866977698567	1.51005105259198	-4.139271	1.93313575
amar1272	-0.3859466134325	1.79092266709583	-4.093491	3.1926935
amar1274	-0.17010617313405	1.7092540691297	-3.8007155	3.080795
amas1236	-0.053109872775	1.5993627324444	-3.36891325	3.2313965
amdo1237	-0.052495431855	1.85124504778862	-3.8973375	3.634114
amha1245	-0.41153451399	1.60171197129355	-3.66700875	2.886908
amii1238	-0.168688943462	1.55633882425183	-3.26643175	2.819585
amis1246	-0.101368193311	1.88210833074547	-3.67995075	3.4780905
amri1238	3.327473256835	2.13082795558574	-0.01788966	8.132135
anei1239	-0.28288271597	1.7076018874421	-3.8730645	3.168673
anfi1235	-0.77790395941	1.4838811399904	-3.9532195	1.9411035
anga1288	0.2302775462465	1.51518309959879	-2.768591	3.32213425
anga1290	-1.099580898478	1.63807328744767	-4.470162	1.80081125
ango1257	-0.4517675510425	1.63815013591465	-3.80952725	2.69134025
anta1255	-0.1316499812885	1.75730208845104	-3.8145975	3.42373425
anua1242	-0.32652634202	1.70338341936403	-3.85975675	3.1078745
anut1237	-0.039907122447	1.80956886083668	-3.90482875	3.79056624999999
anuu1241	-0.134075696655	1.68974888100734	-3.6180835	3.219827
aona1235	0.891354312135	1.6494769773878	-2.276576	4.393584
aoua1234	-0.0257220270405	1.82648808167672	-3.75910525	3.7571865
apat1240	0.5876403634695	1.77494760135213	-2.90503475	4.35928675
apin1244	-0.143212980725	1.77706617595273	-3.96006675	3.517205
apma1240	-0.47854833766442	1.6308739124809	-4.0085695	2.70077175
apur1254	1.5437943638805	1.64056631036564	-1.211088	5.41665699999999
arak1252	-0.505057039092	1.7632205371743	-4.0775335	2.95881925
arao1248	0.022895423661	1.75411385970881	-3.567373	3.3835705
arap1274	-0.4756369206745	1.66684552649929	-3.8759315	2.63826475
araw1273	-0.0415051729265	1.85286912212111	-3.76617525	3.742738
araw1276	0.878036899075	1.59685323719677	-1.87824825	4.228428
arch1244	-0.5293872235195	1.43127535099085	-3.48649675	2.23421474999999
area1240	-0.32980866258	1.73662526180444	-3.90615675	2.99460275
aree1239	0.0125063966507	1.6181223542708	-3.159518	3.32248725
argo1244	-1.5193096245767	1.72330770517603	-5.22958875	1.521371
arhu1242	-0.361262131268	1.71318910943654	-4.16233	2.96696925
arig1246	-1.187132152366	1.5032050573086	-4.4546275	1.63676325
arom1237	0.7022349615365	1.81951199028667	-2.758749	4.60902325
arop1242	0.019985774422	1.40147821188985	-2.80188375	2.747602
arop1243	-0.58913459227	1.60813966455228	-3.84713075	2.49128075
aros1241	-0.253927420255	1.78915295406805	-3.9978435	3.2237505
arta1239	-0.4955346409065	1.77335367560125	-4.26227325	2.811535
ashe1272	0.8169092910855	1.59756845294358	-2.1582435	4.242124
asoa1238	-0.183423411135	1.68668150005804	-3.64132725	3.2596205
assi1247	-0.285031445717	1.71449748809278	-4.01465425	3.04017225
asur1254	-0.50920579261	1.62687446873615	-3.944602	2.6167345
asut1235	0.65898498759	1.77365009700487	-2.56692	4.47283275
atam1240	-0.0679327972605	1.77480910038849	-3.58031	3.4518135
atay1247	-0.10559869318	1.87347300579939	-3.937343	3.67347925
athp1241	-0.5589902079	1.63404964849764	-3.98792075	2.65418275
atii1237	-0.047267696455	1.89713695041374	-4.075831	3.79613125
aton1241	2.187702742751	1.8323437568623	-0.8610057	6.21466025
aulu1238	-0.58966592919	1.63846880681948	-4.13903825	2.41088425
auuu1241	-0.182355617277	1.34244138375689	-2.830695	2.4417755
auye1238	0.31474433221	1.60605041827688	-2.78391625	3.5926565
avac1239	-0.0258812533255	1.7378435343791	-3.5828175	3.34360275
avat1244	0.015514041655	1.43901844925601	-2.9375605	2.94529325
awac1239	-0.5084145411295	1.64419677548444	-3.9870015	2.6920085
awad1243	0.412307700649	1.59556272971777	-2.4498185	3.873584
awad1244	-0.851383827754	1.67988570154605	-4.451468	2.22425125
awap1236	-1.4500953869365	1.75263773619739	-5.22140875	1.68960675
awar1248	-1.043071895505	1.62069534020172	-4.59473075	1.89170225
awar1249	-0.142102606788	1.41165407391331	-2.995245	2.57708175
awet1244	-0.4030165917645	1.41895164003454	-3.36668125	2.23438125
awji1241	-1.4122251310865	1.66332163640234	-4.9836535	1.6027825
awtu1239	-0.5153606504385	1.38875763903761	-3.36884775	2.10334875
axam1237	-0.581258959033	1.66657101521074	-4.113474	2.406207
axiy1235	-0.17034311796	1.74812588819004	-3.867959	3.41605375
ayac1239	-0.02177124963195	1.79740127276275	-3.822592	3.60803174999999
ayiw1239	-0.19292002461	1.7881909557839	-4.211668	3.30104699999999
azha1235	-0.1904403813585	1.80452489975286	-3.91233075	3.42913125
baba1264	0.160960839188375	1.38911673870697	-2.5350225	2.9800365
baba1266	0.065738170094	1.44652939238845	-2.86883275	3.01572925
baba1268	0.292417636873	1.64688407465442	-2.893365	3.7196135
babi1235	0.799423504126	1.66369233713114	-2.207594	4.33696349999999
bada1257	0.519096912449	1.41521935546774	-2.14475075	3.372397
