Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.53218681796	1.71185122438824	-5.27533775	1.52927175
abar1238	0.0990962543355	1.31910024957298	-2.45792975	2.8296775
aben1249	-0.5451432326	1.82614295146581	-4.51980925	2.88204799999999
abkh1244	-1.226146224522	1.80122143805862	-5.185665	1.99419525
abua1245	0.7313299411485	1.56487744743623	-2.2103155	4.03811475
abun1252	-0.6638533668985	1.75563415032881	-4.3603165	2.56080824999999
acha1249	0.1035091748055	1.88479057054056	-3.49552925	3.9562785
ache1245	2.015499514848	1.6998947482401	-0.962452725	5.62128099999999
achi1256	-0.5582057712835	1.74298310937551	-4.11516925	2.812887
achi1257	-0.01546435113	1.96425629015693	-4.09309375	3.80733325
achu1248	-0.117361323285	1.95676434998563	-4.27624875	3.81188774999999
acol1236	-0.357483049556	1.93704212987914	-4.330517	3.31229275
adan1251	-0.386856504343	1.79336291470154	-4.14209175	2.98834725
adny1235	-0.038990689535	1.90978318366338	-4.04359575	3.65859275
adon1237	-0.34368824240955	1.85619860033295	-4.17166675	3.255032
aeky1238	-1.43381712469	1.86510476353764	-5.30546425	1.90706775
afar1241	-1.52581158264	1.74973197751537	-5.28998425	1.53783075
aghe1239	0.147733493572	1.32805581518208	-2.49914625	2.8631145
aghu1255	-0.447656994985	1.9092452825729	-4.42887775	3.362203
agob1244	-1.272375743775	1.8745768455829	-5.08493725	2.1476005
agua1253	-0.272020716967	1.83736852805664	-4.091824	3.28942625
agut1237	-0.18381563898	1.80736885726303	-3.92151075	3.27331725
aheu1239	-0.123279898253	1.96368825243784	-4.1229655	3.81873275
ahin1234	-0.588054070157	1.77245754856979	-4.37246525	2.6621105
aime1238	-1.816835927517	1.85673586557264	-5.8551015	1.36703425
ainu1240	-0.3873805866245	1.85160491358705	-4.3572705	3.00946799999999
ajas1235	-1.645966341885	1.76430811022439	-5.4088365	1.50101625
ajie1238	0.668085643785	1.82480808894179	-2.943771	4.19943049999999
akei1237	-0.53009614396	1.8492218893824	-4.21790775	3.0479065
akha1245	-0.31728520138	1.87449525316776	-4.23050375	3.357305
akoo1248	0.07618079324	1.61342097722411	-3.1225615	3.34035975
akun1241	-0.54899221215	1.84411447210451	-4.2972775	3.088921
alab1237	-0.51415629755493	1.86487052195314	-4.46900575	3.26758375
alab1254	1.625163868005	1.76194827355645	-1.64405025	5.39103125
alag1248	2.1171253807258	1.82175861959009	-0.9229322	6.28414525
alba1269	-0.0118639191	2.00379960738835	-4.04851175	4.0209825
aleu1260	-0.392787791743	1.83841099450893	-4.2153665	3.16997925
alor1247	-0.39748346776	1.82524642633614	-4.2321025	3.04147675
aluk1238	1.0649637461495	1.49293450156491	-1.65202775	4.3219885
amam1246	-0.190089634755	1.49366627666188	-3.19664875	2.81796075
amap1240	-1.308880195342	1.71036549210939	-5.177561	1.75089725
amar1272	-0.4779502256835	1.80766945554072	-4.3045865	2.937498
amar1274	-0.1350370145035	1.81929620335914	-3.86857675	3.376721
amas1236	0.50367429931	1.72976403387759	-3.0023685	4.0991935
amdo1237	0.038021340341	1.95477113539769	-3.907648	4.055724
amha1245	-0.5843603347325	1.70363544436991	-4.09101	2.8119905
amii1238	-0.132047760278855	1.70644630053048	-3.50481675	3.35508725
amis1246	-0.1047725157275	1.90325422885306	-4.11255575	3.72492625
amri1238	3.87978167657	2.24649568072066	0.1014117	8.83649849999999
anei1239	-0.2997420886513	1.76433187159947	-4.0708525	3.00743625
anfi1235	-0.37051173166	1.53193612579214	-3.63560775	2.607837
anga1288	0.50623424772	1.68641788412068	-2.935047	3.80788525
anga1290	-1.5069142061945	1.58680133025401	-4.83086125	1.3140385
ango1257	-0.75959880669	1.83238018180651	-4.53804175	2.8007915
anta1255	-0.247233446473	1.85698341278131	-4.10387425	3.21892075
anua1242	-0.247753391135	1.64025940619315	-3.7457295	2.861409
anut1237	-0.083075581883	1.91621990921531	-3.94064475	3.60948399999999
anuu1241	-0.03514548016	1.87763435216037	-3.954899	3.64679725
aona1235	1.15915404132	1.73458300967579	-2.032781	4.90841875
aoua1234	-0.0817389198205	2.00424619959205	-4.20058675	3.9277865
apat1240	0.683862958675	1.8658914512192	-2.90770825	4.5929835
apin1244	-0.144372926595	1.91222033643541	-4.12544	3.737406
apma1240	-0.5561411929155	1.81181711195901	-4.25699	2.8128305
apur1254	1.91017011737	1.73600615757078	-1.07224775	5.7619095
arak1252	-0.558752056535	1.85864881600242	-4.24590025	3.08604375
