Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.29311169343375	1.66186087864454	-5.2417015	1.62950675
abar1238	0.3255270979515	1.3663268538172	-2.3734925	3.19580525
aben1249	-0.438672264745	1.77403097912257	-4.08043125	3.02587075
abkh1244	-0.54697926399	1.80541101314162	-4.325587	2.845845
abua1245	0.50843413733	1.57739720132326	-2.55403525	3.846376
abun1252	-0.4452131140185	1.73585366251889	-4.0213985	2.76156625
acha1249	-0.06515148606	1.84551441920106	-3.70604925	3.541658
ache1245	1.670634904035	1.63283259024657	-1.16087175	5.11122875
achi1256	-0.17196576749835	1.77212614451562	-3.84630825	3.345492
achi1257	-0.0638961251685	1.92973781332393	-3.97709575	3.74536649999999
achu1248	-0.1728735570025	1.78482888423578	-3.81218625	3.364943
acol1236	-0.391841730365	1.86453386316275	-4.21523525	3.19999075
adan1251	-0.5780097830525	1.7416666745432	-4.1862925	2.67747825
adny1235	-0.04997960590195	1.90334247702778	-3.8230115	3.7325365
adon1237	-0.4685401184195	1.76094892620368	-3.999065	3.06236125
aeky1238	-1.318054442655	1.76046605533956	-5.22295725	1.792144
afar1241	-1.4215589518785	1.66572141636371	-5.116082	1.483571
aghe1239	0.2999934254448	1.38849657661762	-2.27116875	3.19450675
aghu1255	-0.4946490226705	1.89298771030207	-4.3565375	3.21092425
agob1244	-1.19680964218335	1.76878946140838	-5.0541395	2.0541745
agua1253	-0.289962195445	1.82367523047869	-4.13839275	3.221734
agut1237	-0.17706416288	1.87695521995977	-4.03613425	3.5606045
aheu1239	-0.1748813506905	1.81098399235624	-3.8172775	3.41907725
ahin1234	-0.49721256164	1.73588924204749	-4.088653	2.83853675
aime1238	-1.5607910562155	1.83443611441933	-5.483401	1.69161125
ainu1240	-0.424358871525	1.82527248116044	-4.230695	3.05175925
ajas1235	-0.954107467469	1.91426114033003	-5.1131865	2.549327
ajie1238	0.55472773998	1.69176405852273	-2.648243	4.11955174999999
akei1237	-0.39784298277	1.82186836873133	-4.38078225	3.257258
akha1245	-0.3469063275455	1.8773802203767	-4.34169625	3.3050645
akoo1248	-0.0134492923	1.63653703052161	-3.23902575	3.20403675
akun1241	-0.60332040456	1.7987017766194	-4.328863	2.68723
alab1237	-0.46828331651485	1.76952552072964	-4.215407	2.97455374999999
alab1254	1.369283906865	1.63484742217855	-1.62725625	4.75203075
alag1248	1.9223222021435	1.85630279795007	-1.16083975	6.04919649999999
alba1269	-0.0321011473	1.87710803700171	-3.79874375	3.81106425
aleu1260	-0.330168948185	1.78371011858566	-3.9942335	3.10515675
alor1247	-0.60001485816925	1.70204047960033	-4.0714855	2.768093
