Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.479144992655	1.7502066155493	-5.1843125	1.66484225
abar1238	0.187953823585	1.38812133618145	-2.585107	2.98481849999999
aben1249	-0.6236655510695	1.97637015524499	-4.9302395	3.16154225
abkh1244	-1.54212306324	1.93052172940375	-5.96718025	1.8656085
abua1245	0.914725983315	1.66681782807292	-2.26620675	4.344373
abun1252	-0.5407837155274	1.83807804714799	-4.1214205	2.9480115
acha1249	-0.1124708807965	1.98521980471533	-4.174902	3.9659095
ache1245	3.26834814356	1.87204974711855	0.126983625	7.28630725
achi1256	-0.4682580225575	1.81642730314691	-4.224608	2.92639325
achi1257	-0.065368234055	2.21101681189204	-4.6994065	4.5308665
achu1248	-0.041999678695	2.01010091859379	-4.1620955	3.736779
acol1236	-0.4284142025794	2.00087581348969	-4.46882875	3.35296199999999
adan1251	-0.5390065798205	1.96815969202692	-4.61668725	3.2269775
adny1235	-0.0546650657185	2.02007455936884	-4.16013275	3.96691574999999
adon1237	-0.43640745175	1.9653143650358	-4.52016525	3.30627574999999
aeky1238	-1.190124049195	1.9128978607865	-5.16876175	2.41756124999999
afar1241	-1.6192693126245	1.75417723186582	-5.4074665	1.523055
aghe1239	0.194136638185	1.42896405383068	-2.67199375	3.14366325
aghu1255	-0.5372386141615	1.98060446034344	-4.77551625	3.215489
agob1244	-1.17873217781	1.90993165957125	-5.29541975	2.424753
agua1253	-0.249021242865	2.00493902687473	-4.5524175	3.59026
agut1237	-0.2452309286805	1.96044926479999	-4.39549525	3.6372885
aheu1239	-0.2666693558075	2.09111803871894	-4.60123675	3.76164475
ahin1234	-0.634075570116	2.0110614839849	-4.8241165	3.27616475
aime1238	-1.627847093064	2.01642955529743	-5.84148925	2.10961049999999
ainu1240	-0.321270385995	2.03442805899168	-4.555261	3.6211945
ajas1235	-0.856230679125	1.97297129994865	-5.02634175	2.87298175
ajie1238	0.618103810785	1.88273325593674	-3.31256875	4.34395875
akei1237	-0.5189314833755	1.96226035687492	-4.567547	3.15384425
akha1245	-0.466506440355	1.93082261598466	-4.4285965	3.1456475
akoo1248	0.098407997985	1.68047841437763	-3.246836	3.42160175
akun1241	-0.5065295914995	2.01602892087132	-4.7410985	3.47715575
alab1237	-0.5112235617565	1.96637730427722	-4.54214225	3.4157405
alab1254	1.958995442626	1.92075799083726	-1.41707175	6.33040274999999
alag1248	2.1944442762405	1.98932930306868	-1.284533	6.548637
alba1269	-0.046992611125	2.03861053214823	-4.436251	4.07524725
aleu1260	-0.643512447855	1.9714008622908	-4.82485475	3.15641575
alor1247	-0.53660038442	1.9530530655822	-4.6069295	3.1153735
aluk1238	1.84688409452	1.67030241943003	-1.1655455	5.2963825
amam1246	-0.2777834903733	1.65954275691063	-3.47265675	2.9511
amap1240	-1.017216012615	1.73074940421082	-4.74060975	2.38586425
amar1272	-0.551637965037	1.97531752420295	-4.64029525	3.24850525
amar1274	-0.09063392207	1.99848847413547	-4.266411	3.82427675
amas1236	0.94773601650175	1.93103928226562	-2.762851	4.7738725
amdo1237	-0.096817638314	2.14694541553162	-4.39529475	4.123629
amha1245	-0.70215896581725	1.79837369546295	-4.36201375	2.8963985
amii1238	0.328785035224	1.68884517146687	-3.03008975	3.6344875
amis1246	-0.15613953414	2.00051248154226	-4.590088	3.81261775
amri1238	3.8248498525615	2.1500838994622	0.066321415	8.1990415
anei1239	-0.3994236675955	1.98206704029345	-4.368203	3.45115025
anfi1235	-0.013897024795	1.60145198803607	-3.1750095	3.101075
anga1288	-0.069572880775	1.67350036806438	-3.35926025	3.28179625
anga1290	-1.378956707531	1.73400966368857	-5.06456475	1.81152075
ango1257	-1.045182476155	1.89196630885305	-5.17643225	2.54575725
anta1255	-0.208979677905	1.97879347901311	-4.217507	3.64271675
anua1242	-0.31421900153	1.8051586548696	-4.09409175	3.097789
anut1237	-0.188129134485	2.03491052935999	-4.5388805	3.905386
anuu1241	-0.28148641803	2.04697965714493	-4.4547725	3.74048775
aona1235	0.831890626637	1.80523761142945	-2.364731	4.72155875
aoua1234	-0.136144944495	2.16911088724708	-4.599803	4.0471715
apat1240	0.421103047671	1.94651549861506	-3.29755625	4.509133
apin1244	-0.140488606698	2.03742044584422	-4.234145	3.85013
apma1240	-0.5264420822625	1.84881257681579	-4.2364365	3.00555424999998
apur1254	1.90711553996	1.88536214372208	-1.2661705	6.1284295
arak1252	-0.558013002315	1.95450046147469	-4.69349575	3.12165024999999
arao1248	0.1881003147	1.99398667586858	-3.83917325	4.25239875
arap1274	-0.5224118798245	1.8165357607896	-4.304077	2.9166705
araw1273	-0.0150946517535	2.11591103212116	-4.390052	4.13374925
araw1276	1.2194639886745	1.79401167643262	-1.94076725	5.102027
arch1244	0.979361811632	1.72395310341127	-2.281084	4.6762545
area1240	-0.400969064181	2.01652162576263	-4.584264	3.58875125
aree1239	-0.09157274789565	1.75994201468698	-3.62909775	3.30167575
