Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.60004541125	3.37952620074045	-12.391265	1.14746524999999
abar1238	3.30981050411	3.80567668170211	-3.9399155	11.07954
aben1249	-6.17630796955	3.52845116454338	-13.3332525	0.872486299999999
abkh1244	-3.089319600275	3.94978472216441	-10.84614	4.95351924999999
abua1245	0.532136949207	3.65598684134288	-6.510774	7.99965749999998
abun1252	-3.01200268705	4.0906859202641	-11.10648	5.06574524999999
acha1249	-5.3547529071145	3.82742451392868	-12.5262925	2.24674525
ache1245	-0.925852189315	3.96725067539314	-8.45850925	7.24591575
achi1256	-3.760858990165	3.65161782257851	-10.999565	3.34041849999998
achi1257	-5.698503552895	3.62373460697911	-13.02533	1.47533625
achu1248	-3.745068146685	3.91923032822829	-11.6951525	3.64542424999998
acol1236	-5.050328064905	3.59156861832153	-12.12622	2.5007745
adan1251	-2.101433375904	4.09693824062471	-10.0851175	5.948428
adny1235	-4.912078262135	3.78756227521533	-12.51021	2.5388375
adon1237	-4.69432183255	3.56780396903143	-11.8321575	2.59469674999999
aeky1238	-2.557004482525	4.17856348782696	-11.069695	5.51024275
afar1241	3.002507191825	3.30437385413754	-3.12576975	10.042225
aghe1239	3.5037625182865	3.43890211274239	-3.14289225	10.6545825
aghu1255	-3.4809475733145	3.82887039668515	-10.84607	4.10281775
agob1244	-3.1062442971065	4.16777632099433	-11.0854525	4.97024375
agua1253	-3.7046005361	3.99067940376472	-11.73377	3.80572625
agut1237	-6.09987128345	3.50687138207695	-13.060925	0.715871474999998
aheu1239	-4.64323267545	3.69522165255375	-12.0546875	2.713653
ahin1234	-6.1811823196	3.52018546009751	-13.30602	0.711419599999995
aime1238	-1.39407510745	4.0538892261896	-9.2404655	6.821007
ainu1240	-5.66657713433	4.85308513220197	-15.8787375	3.30016175
ajas1235	-2.721384892995	3.6960839702821	-9.99242525	4.5140125
ajie1238	-5.22786172974	3.49999362094928	-12.129705	1.52111299999999
akei1237	-5.799405128	3.42037271545259	-12.454265	0.899230325
akha1245	-5.4658317068345	3.83113091638665	-13.310575	2.19781449999999
akoo1248	4.81916953435	3.58041530452274	-1.8026365	12.4993025
akun1241	-3.38024593333	3.45409999233553	-10.0644625	3.37296199999999
alab1237	-5.17272214544	4.22486894925377	-13.8339025	2.96448875
alab1254	4.828438809062	3.42403071359758	-1.50328675	12.1433875
alag1248	5.11843358898	3.39976897910263	-1.06293125	12.3771875
alba1269	-6.017167758985	3.58391937388545	-13.08176	0.82342324999994
aleu1260	-4.611872431225	3.93352209023028	-12.2517375	3.27331475
