Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.48414543847	3.29981356528147	-10.85947	2.25198824999998
abar1238	1.995350007613	3.47783922311397	-4.3823235	9.20210949999998
aben1249	-5.50923955023	3.47642838014353	-12.3119575	1.24459525
abkh1244	-0.3855182632185	3.74698420131111	-7.52675025	7.3270865
abua1245	1.074506470605	3.56557316992025	-5.46744525	8.51481524999999
abun1252	-1.39472172355	3.96277453956299	-9.29864975	6.53077924999998
acha1249	-5.01957106415	3.64524150273004	-12.095055	2.4484155
ache1245	-1.85992252034	3.57678366767758	-8.83994725	5.15160224999999
achi1256	-3.47406700172	3.72063662333444	-10.683775	4.12008875
achi1257	-5.26910477665	3.53407944832818	-12.264995	1.8444395
achu1248	-2.970670424455	3.74136573543931	-10.38377	4.30359875
acol1236	-3.060822573285	3.28193298666827	-9.31568075	3.48094425
adan1251	-2.15374753541935	4.0741823963457	-10.1865625	6.26731125
adny1235	-5.77563135365	3.80806397740782	-13.5634275	1.5256195
adon1237	-4.6861860386925	3.46387434728692	-11.530405	2.4027145
aeky1238	-0.483409478295	3.81254270854196	-7.9786665	7.39094125
afar1241	2.817228777595	3.42121337237507	-3.9601505	9.85705825
aghe1239	3.3971576968665	3.22563817824174	-2.30627025	10.31305
aghu1255	-3.326852738035	3.89731232481101	-10.7110475	4.28737949999999
agob1244	-0.815337425505	3.71876017568405	-8.243677	6.65790375
agua1253	-2.96560631892	3.74221130792297	-10.460105	4.27537399999999
agut1237	-5.474430899179	3.48870527826605	-12.517035	1.6295695
aheu1239	-2.401310797585	3.42206486769878	-9.312049	4.35806324999999
ahin1234	-5.53374765424	3.49723425623083	-12.4395125	1.56063849999999
aime1238	-1.899882368825	4.18362864584954	-10.4324425	6.27661699999999
ainu1240	-4.66973966093	4.9874930685769	-15.183175	4.358526
ajas1235	-2.22104553874	3.70718175041335	-9.521129	5.30112375
ajie1238	-4.785915551755	3.49372263793911	-11.46187	2.474635
akei1237	-5.101625878315	3.41305566897284	-11.673225	2.03456275
akha1245	-5.05932658062	3.668266999316	-12.038505	2.02144075
akoo1248	4.356488080895	3.2578207486929	-1.87256975	11.2789875
akun1241	-3.682452225504	3.73389514843293	-10.97185	3.60436975
alab1237	-4.4572844254	3.94155722624955	-12.33211	3.5451245
alab1254	5.1637897904715	3.35330624807888	-0.797900025	12.6662525
alag1248	4.8374083132	3.39938379086554	-1.2007775	11.8575675
alba1269	-5.3267820685	3.55990429202254	-12.583175	1.94403124999999
aleu1260	-3.115009964155	3.76656281231287	-10.9749925	4.43732175
alor1247	-4.6648753423	3.41675206955229	-11.32872	2.36451699999999
aluk1238	0.5471745958	3.24727632658001	-5.563704	7.43318149999999
amam1246	3.0871017174645	3.38471156662749	-3.01177225	10.2813125
amap1240	-1.85154047694	4.12298559958314	-10.18118	6.04144075
amar1272	-5.23890586845	3.42355638332775	-11.948	1.586695
amar1274	-1.55398972783	3.85822643421454	-8.95760675	6.0131985
amas1236	-6.136050713745	4.59611944916303	-15.615705	2.24599225
amdo1237	-4.849219560515	3.7044961773115	-12.207655	2.79135375
amha1245	2.1646329957125	3.26543491754303	-3.914186	9.06784224999999
amii1238	0.15041613728	3.55421174035558	-6.756874	7.6313355
amis1246	-5.04305491754	3.74710952002733	-12.959575	2.7744285
amri1238	-2.2138404247745	3.35778547353124	-8.42400725	4.6905045
anei1239	-4.95404253059	3.44892547894116	-11.8188225	1.97402724999999
anfi1235	-0.38077070259	3.20100489013435	-6.28672275	6.39969725
anga1288	-2.85402633094	3.3716636665015	-9.3502265	3.91126675
anga1290	-1.737638094645	3.76707292058706	-9.027354	6.20446174999999
ango1257	-4.089582772942	3.59355678270346	-11.109785	3.31614325
anta1255	-5.45665356857	3.50386922390824	-12.241775	1.71319175
anua1242	-3.122819664505	3.31755446703493	-9.76957775	3.40753675
anut1237	-5.52408301898	3.37839788547045	-12.431395	1.1317185
anuu1241	-5.1740393850605	3.60451448796675	-12.3965325	2.03387475
aona1235	-2.75287975848	3.34864361172212	-9.24524175	4.27403275
aoua1234	-4.93430780838265	3.83433773541148	-12.7980575	2.8660085
apat1240	-5.16420537925	3.63537832505367	-12.4103825	2.07330825
apin1244	-2.6045379965095	3.61046446754996	-9.72196425	4.5821215
apma1240	-5.16620207236	3.49720553223839	-12.24726	1.87757374999999
apur1254	2.029891884692	3.39017690642235	-4.321879	9.3025515
arak1252	-5.10780106829	3.47397588674929	-11.999595	2.01443425
arao1248	-4.380623525365	3.82999857456574	-11.9733625	3.22538149999999
arap1274	1.325833125235	3.30265086242845	-4.6650935	8.51220524999999
araw1273	-4.446873013815	3.79139813174238	-12.2766775	3.06107175
araw1276	2.17772277394	3.58335697600747	-4.66951275	9.63839599999999
arch1244	1.097012804405	3.51353897698073	-5.40175075	8.51179175
area1240	-4.7356030483391	3.48233449181569	-11.4807575	2.5127315
aree1239	-5.041779144975	3.38844963602104	-11.883895	2.16992549999998
argo1244	1.497730879222	3.2934398327112	-4.46895525	8.52680775
arhu1242	-3.9274064365	3.667157808812	-10.966365	3.794061
arig1246	-0.32931711278	3.25650638778151	-6.2404215	6.50048274999999
arom1237	4.675710172005	3.51278488450125	-1.633213	12.21856
arop1242	-5.099910577415	3.43258261866093	-11.895985	1.48866824999999
arop1243	-5.318146452905	3.43240599557555	-12.33411	1.5644255
aros1241	-4.765226194025	3.46592158040779	-11.6261575	2.416877
arta1239	-5.5548192263	3.53638914322351	-12.6212125	1.079457
ashe1272	2.51802200918	3.40956657861145	-4.0886965	9.58164524999999
asoa1238	-8.286947445545	4.2975840714084	-17.22673	-0.199134900000001
assi1247	-3.21011947808	3.6973669244706	-10.15844	4.267289
asur1254	-2.658552034095	3.28775862189011	-8.77402775	4.12432699999999
asut1235	4.785613180065	3.29132560918602	-0.8513495	11.998115
atam1240	-5.2901081371	3.4886077375604	-12.4308125	1.55275725
atay1247	-4.940951965495	3.5644175724662	-11.86735	2.08466375
athp1241	-5.154023126	3.67650998418438	-12.499165	2.25113799999999
atii1237	-4.85922492921	3.54927035307199	-11.9855	2.05671999999999
aton1241	-5.312647938035	3.61398650336484	-12.5013775	1.87275124999999
aulu1238	-5.2577414682	3.41607238693874	-12.0839025	1.73978975
auuu1241	-0.13568819349	3.42896004260785	-6.66794825	7.1071255
auye1238	-3.128442451982	3.5794681109339	-10.09664	4.02121425
avac1239	-4.445948421	3.73226892050029	-12.00717	3.03857674999999
avat1244	0.9243644153105	3.35393969961414	-5.3635025	8.060465
awac1239	-3.337493169824	4.14008990011498	-11.4107575	4.95399199999999
awad1243	1.25131688229	3.29490006634074	-4.91330875	8.4217365
awad1244	-5.24982730675	3.49544650790725	-12.1090825	1.8587025
awap1236	-2.9802997254	3.89504930047239	-10.8528475	4.61732625
awar1248	-3.118915442695	3.84329023433679	-10.6876325	4.8065635
awar1249	-1.971380950225	4.13053023196651	-10.1200475	6.26875125
awet1244	-4.486732977295	3.73319014956666	-11.89548	2.780301
awji1241	0.46948107746865	3.42322980239645	-5.94645825	7.58945324999999
awtu1239	-0.827347758914	3.46528674209931	-7.332987	6.51858524999999
axam1237	-5.23889447243	3.39009141086694	-12.063895	1.78307275
axiy1235	-5.156121544225	3.61418094525485	-12.05299	2.1221955
ayac1239	-3.53135146849	3.77911479664127	-11.227845	4.09028124999999
ayiw1239	-4.970935966895	3.4273184899409	-11.9976	1.75866899999999
azha1235	-5.1492148576	3.62371836751333	-11.97549	2.17007324999999
baba1264	2.84682466368865	3.32525883570472	-2.977539	9.92367275
baba1266	3.07888888641	3.2801438801548	-2.87744025	10.210365
baba1268	-5.306965440735	3.45591019702388	-11.985825	1.81002075
babi1235	1.319667945705	3.2872973198746	-4.96085575	8.44241474999999
bada1257	0.248998753086	3.31083556694718	-6.46019075	7.10179624999999
bafa1247	4.3560627143	3.2643564578336	-1.77641	11.1011125
bafi1243	3.98330457175	3.31680122538344	-2.2795665	10.988435
bafu1246	2.78430043004	3.29368896542793	-2.958156	9.89742824999999
baga1272	3.709814139255	3.34401367501279	-2.50628125	10.8190375
