Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.2664549242175	1.56762192155971	-4.63351525	1.473934
abar1238	0.226072497651	1.23483093585022	-2.15938275	2.73848274999999
aben1249	-0.478473723638	1.75288719754355	-4.2305405	2.7659375
abkh1244	-0.9616737332071	1.68412736999397	-4.699601	2.01309525
abua1245	0.82649548354	1.47570410673271	-1.917687	3.87152575
abun1252	-0.28399602465	1.67001436932309	-3.869971	2.84773
acha1249	0.027562480091	1.81624138569164	-3.683236	3.7957505
ache1245	1.042262590764	1.48933200886003	-1.57949325	4.34767925
achi1256	-0.27986956336	1.68199383207339	-3.747063	2.96244925
achi1257	-0.029254325585	1.75762061594597	-3.41733825	3.4779645
achu1248	-0.34982448161	1.74091835790464	-3.92371375	2.98338125
acol1236	-0.186244035431	1.72375679120215	-3.73125425	3.403461
adan1251	-0.441182159275	1.7658196923924	-4.25366075	2.92517475
adny1235	-0.0720027173	1.83340710480772	-3.969996	3.60593725
adon1237	-0.377296676278	1.84615570357855	-4.29833575	3.16390325
aeky1238	-1.127401252125	1.74192687838422	-4.9911995	1.891785
afar1241	-1.289373704367	1.60813776311681	-5.0041705	1.449026
aghe1239	0.224479396107	1.23159628723087	-2.1770535	2.755173
aghu1255	-0.42771185652	1.73244019193157	-3.95634175	2.70759274999999
agob1244	-1.0478851912185	1.70372869815634	-4.87368875	2.15169175
agua1253	-0.447529903878	1.68634296755365	-4.02486525	2.92294375
agut1237	-0.1909539409335	1.78108066735098	-3.95087175	3.381876
aheu1239	-0.1165155601805	1.80035674104054	-3.943299	3.4160715
ahin1234	-0.5696235125035	1.67709993461422	-4.06448025	2.5606435
aime1238	-1.478848820791	1.86824493489489	-5.58548575	1.7410755
ainu1240	-0.2437423785615	1.74373007613635	-3.76951475	3.12389275
ajas1235	-0.8945324003958	1.6632580868987	-4.295226	2.2179295
ajie1238	0.5793133880815	1.64671833697725	-2.73914425	3.93939725
akei1237	-0.344602916195	1.70294345555385	-3.88017475	2.94889175
akha1245	-0.202925668232	1.78384661889368	-3.922866	3.2410875
akoo1248	0.061064592115	1.47425713077096	-2.8866345	3.0218105
akun1241	-0.588357629115	1.65675047474044	-4.020213	2.59141474999999
alab1237	-0.1953066450665	1.68081024814996	-3.56317825	3.2293695
alab1254	1.10639789975	1.59289789595979	-1.664954	4.58716274999999
alag1248	1.5039340213575	1.65260556312001	-1.352864	5.1121725
alba1269	-0.0363653290815	1.80171014548427	-3.88211625	3.8127235
aleu1260	-0.4286932597045	1.71109867618593	-4.125548	2.88963449999999
alor1247	-0.4564048554405	1.75998392001704	-4.26756125	2.86364975
aluk1238	0.92682240302	1.52066984779342	-1.79396475	4.37943025
amam1246	-0.471687999075	1.4879008618696	-3.572145	2.5577515
amap1240	-0.829759430629	1.58266059137881	-4.2039635	2.1569805
amar1272	-0.47519919841455	1.69110092200041	-4.09086125	2.91713175
amar1274	-0.3511800138795	1.7059065985191	-3.805687	2.994755
amas1236	-0.182150269245	1.56848181441864	-3.5039265	2.856976
amdo1237	-0.0355570072935	1.73889208746585	-3.50957325	3.3521055
amha1245	-0.2655668961816	1.60471253082208	-3.48714875	2.94484925
amii1238	0.22572843342375	1.58145807860213	-2.87354025	3.55180774999999
amis1246	-0.1129092994455	1.86198153274713	-4.15463875	3.46707625
amri1238	3.20201900123	2.09406367631051	-0.164042325	7.84178925
anei1239	-0.257923082354	1.76902495367814	-3.93073125	3.06202375
anfi1235	-0.5386935360215	1.41320727149247	-3.75571175	2.04898225
anga1288	0.1853674517295	1.52413135274427	-2.9915545	3.230393
anga1290	-1.342494902425	1.58916729461058	-4.8816065	1.35112524999999
ango1257	-0.540529208439	1.67146236297968	-4.082295	2.57304725
anta1255	-0.14456447411	1.70274229126123	-3.66991225	3.23698474999999
anua1242	-0.271078285825	1.60188253899137	-3.701692	3.02343925
anut1237	-0.105290726005	1.75358210718943	-3.80390325	3.33585225
anuu1241	-0.119311588217	1.71992536811898	-3.57577825	3.2853815
aona1235	0.87070400675	1.64701685908212	-2.18572125	4.494548
aoua1234	-0.051782838549	1.68099457957744	-3.3911375	3.36824875
apat1240	0.472597750205	1.69534807885349	-2.746438	4.139121
apin1244	-0.168168118855	1.69021629855541	-3.6347875	2.961703
apma1240	-0.4352795161325	1.74867521881326	-4.16510125	2.91380625
apur1254	1.85852685596605	1.70445785867329	-0.9888777	5.84988275
arak1252	-0.380949563813	1.70118797691128	-3.89857525	3.02812325
arao1248	-0.032693761319	1.70811829738462	-3.652968	3.3271505
arap1274	-0.3936947390605	1.55870237886169	-3.7242035	2.4812445
araw1273	-0.0309080572895	1.80447243538062	-3.825942	3.5436935
araw1276	1.030026971645	1.55396476148435	-1.68120525	4.39183425
arch1244	0.099554751994	1.48491105472095	-2.82302475	3.06631875
area1240	-0.39739623325	1.69129180882324	-4.132703	2.78319875
aree1239	-0.0964405124945	1.6260064576076	-3.3418375	3.15136899999999
argo1244	-1.398521074715	1.67947985479033	-5.16278625	1.5089945
arhu1242	-0.389378789516	1.72032056113931	-4.0591115	2.90984099999999
arig1246	-0.92598786405	1.45561216034696	-4.03271725	1.79145925
arom1237	0.599660448395	1.69585718085575	-2.66030525	4.239362
arop1242	-0.006440521603	1.4267240235549	-2.93931225	2.8921655
arop1243	-0.7007336907545	1.73994619732192	-4.498968	2.6290025
aros1241	-0.27130745177	1.82195059077794	-4.0648955	3.35233574999999
arta1239	-0.5077410434215	1.64996050901277	-3.91575325	2.83391075
ashe1272	0.76920311158	1.52677340380656	-1.98639475	4.17704075
asoa1238	-0.11375701137	1.74613788615945	-3.7000315	3.4016955
assi1247	-0.11042149777	1.80221069878667	-3.8013525	3.377707
asur1254	-0.459340233014	1.65101510157053	-4.091501	2.56009275
asut1235	0.5914719112595	1.66430835382766	-2.47199425	4.15618975
atam1240	-0.033767253112	1.76315505428224	-3.792972	3.47848675
atay1247	-0.132172984975	1.79295715959539	-4.1147005	3.3200495
athp1241	-0.542050573454	1.61839210631561	-3.86841675	2.565427
atii1237	-0.0570901352925	1.87267813056222	-3.9058335	3.79167425
aton1241	2.133766333286	1.83694325027055	-0.80645445	6.33685925
aulu1238	-0.52141540112	1.5991684085624	-4.0871345	2.4917085
auuu1241	-0.242479041585	1.39578569312819	-3.16329125	2.51938375
auye1238	0.17914313762	1.48326021552341	-2.679075	3.19404849999999
avac1239	-0.11834412053995	1.80768155289868	-3.8554355	3.42726325
avat1244	0.09442051979355	1.44333394551043	-2.73499775	2.957921
awac1239	-0.4010547784125	1.78361587135978	-4.24263475	3.06132274999999
awad1243	0.263895348033	1.55689033170888	-2.79493525	3.451987
awad1244	-0.95734674629	1.7634858815488	-4.84934125	2.24818
awap1236	-1.4625052004767	1.70250039152571	-5.2411325	1.45441675
awar1248	-1.202907212293	1.73400858179078	-4.9563825	1.89496975
awar1249	0.0275642426	1.3550691440567	-2.802816	2.8582145
awet1244	-0.3803433783125	1.40857663626167	-3.11042825	2.30407475
awji1241	-1.54549248822	1.66506767248747	-5.302124	1.224227
awtu1239	-0.544185300027	1.41897675420273	-3.54653575	2.1105425
axam1237	-0.502084094556	1.6273316451015	-3.9429925	2.59077274999999
axiy1235	-0.1655147522525	1.84935728680068	-4.0371665	3.42296249999998
ayac1239	-0.11643206088	1.65214166031733	-3.6083745	3.23868825
ayiw1239	-0.146181421716	1.75588921711264	-3.84824325	3.42630475
azha1235	-0.1690867020315	1.74645795873108	-3.8871815	3.49241
baba1264	0.0464349821785	1.31798259760908	-2.67349625	2.69743725
baba1266	-0.0381560913675	1.35473654245272	-2.7987435	2.7010635
baba1268	0.259998521765	1.63210428493156	-3.09045125	3.7188525
babi1235	0.661174515155	1.73937950876262	-2.46552625	4.29696825
bada1257	0.6789791368924	1.49261083753015	-2.04601675	3.83990875
bafa1247	0.2147302630721	1.54294952475995	-2.663016	3.495243
bafi1243	0.157981511061	1.45973057713495	-2.6752525	3.27145999999999
bafu1246	0.003232577214	1.28352535017982	-2.67221125	2.54944025
baga1272	0.49933258089	1.78627367693509	-2.7071385	4.4686815
baga1273	0.5241599955955	1.74664719337586	-2.7203425	4.45329124999999
bagi1246	-1.4118120482315	1.5401276338449	-4.59447325	1.33188225
bagv1239	0.465351010004	1.51638437384413	-2.42561775	3.65324675
baha1259	0.185953646639	1.69515947122487	-3.05717825	3.7986975
bahi1252	-1.075977941665	1.76165433978338	-5.03249475	2.0370735
bahn1262	-0.1470907652405	1.80064692297386	-4.026317	3.3612315
baik1238	-0.427518865476	1.8112595220744	-4.15184675	3.21075525
baim1244	-0.05382242838835	1.73318824571568	-3.38268125	3.39731175
baka1272	-0.748218205655	1.56596881183477	-4.1335665	2.1526155
baka1274	-0.470944434595	1.78462105455764	-4.12472425	2.86701675
baki1244	-0.4165777238445	1.76232834221098	-4.1309515	2.948146
bala1311	-0.0831209215969	1.94037964814524	-3.99964675	3.77895925
bala1315	-0.186743571093715	1.76376488569644	-3.9077205	3.2538305
bala1316	2.645627132245	1.74413147817926	-0.2418712	6.255888
bali1278	0.0153535543575	1.82577274423465	-3.715556	3.85361224999999
balo1261	0.5954839476565	1.68995322512583	-2.54738325	4.24414825
balu1257	-0.0542844184385	1.7124059440584	-3.5470135	3.21445675
bamb1269	0.106484502718	1.76560765388092	-3.5401035	3.6298095
bamb1270	-0.0467899693475	1.80347770449639	-3.67581325	3.677252
bamu1253	-0.11495876397225	1.43227288598167	-3.0969675	2.77422899999999
bamw1238	0.2470363957025	1.54870635795858	-2.76059625	3.56552075
band1344	-0.910335243764	1.60868502124696	-4.36029025	2.07305925
bang1354	0.26074166435	1.71793077847521	-3.13723375	4.019427
bang1363	0.370777808082	1.60809210261913	-2.62064725	3.6589725
bang1369	0.235110744747	1.74637411968155	-3.38814825	3.95584075
bank1256	0.277061012144	1.53621160770491	-2.64364375	3.43724225
bant1281	-0.780696364263	1.6525445819193	-4.152542	2.19296775
bara1357	-1.11218015696	1.64028202907217	-5.01610475	1.707877
bara1361	-1.20691068718	1.59708742957087	-4.725458	1.60225825
bara1369	-0.02678605825	1.81520144962525	-3.645098	3.466458
bara1370	-0.044006246015	1.85834622193048	-3.80102225	3.64358375
bare1279	-0.06077033475	1.64854413463033	-3.468166	3.4500315
bari1286	-0.474996548505	1.69314040488398	-3.99622675	2.87853549999999
baro1253	0.44400277338	1.61274845444215	-2.69755725	3.776604
basa1282	-1.3370390422295	1.53467603672723	-4.668184	1.31204675
bash1264	0.0757346207995	1.85604024778645	-3.863614	4.05707025
basq1248	-0.3509997775395	1.7650032969491	-4.13896875	3.00527875
bata1285	0.2822153555915	1.80281874802141	-3.259198	3.84082275
bata1289	0.007384039554	1.67903966216573	-3.27422725	3.3323985
bats1242	-0.095904167267	1.46913122932334	-3.12882225	2.948767
baur1253	-0.045055900363	1.53420352976809	-2.93307125	3.1563345
