Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8323372736165	1.373919237866	-4.005377	1.521286
abar1238	0.2200086669805	1.1226204809602	-2.04386175	2.778389
aben1249	-0.37437036267	1.45796570310974	-3.56465225	2.46726825
abkh1244	-0.1638291679505	1.55528061068851	-3.70314125	3.08210525
abua1245	0.3380320547725	1.29998679020427	-2.024465	3.2824155
abun1252	-0.2344211386844	1.49659586251865	-3.554638	2.81927875
acha1249	-0.0196466292325	1.45837255933579	-2.97651475	2.99310575
ache1245	1.183999253182	1.47604396047295	-1.1971735	4.41195999999999
achi1256	-0.15809007892835	1.4413641788404	-3.2282045	2.7712265
achi1257	0.0010209219155	1.53906095680906	-3.3932995	3.18116375
achu1248	-0.02410749826	1.48010495252094	-3.06952425	3.0773935
acol1236	-0.1800801296955	1.59073257617518	-3.55322775	3.100155
adan1251	-0.45958783205105	1.38974955441279	-3.559958	2.1477325
adny1235	-0.009763387114	1.57106801171791	-3.35934	3.02093275
adon1237	-0.332998994055	1.5155756603197	-3.84142575	2.71902175
aeky1238	-0.7842534236051	1.51760339460207	-4.37533025	1.8463565
afar1241	-0.943734782241	1.42477479278456	-4.1354355	1.45594075
aghe1239	0.2056351250735	1.1493588328533	-2.107963	2.640301
aghu1255	-0.30261873056245	1.58382775448286	-3.69728075	2.83976125
agob1244	-0.762505319152	1.55523855747451	-4.185333	1.93886775
agua1253	-0.175672145825	1.48027910309157	-3.396477	2.80642025
agut1237	-0.1315371512565	1.38596304496382	-3.0884505	2.6716
aheu1239	-0.048362710275	1.46295393613068	-3.101134	2.9341375
ahin1234	-0.4377734969501	1.48907396825455	-3.60745875	2.426807
aime1238	-1.0646029464705	1.64119723025758	-4.9238095	1.69894725
ainu1240	-0.33306024663563	1.60285519226576	-3.722659	2.77658825
ajas1235	-0.95005971205255	1.54730681252578	-4.66287625	1.520754
ajie1238	0.4442774093245	1.43413072687565	-2.27119975	3.58781075
akei1237	-0.31992857020995	1.49699040939491	-3.68660025	2.6538195
akha1245	-0.209567755287	1.56535361140451	-3.61512925	2.8609115
akoo1248	0.0775652079315	1.28023842528879	-2.51955825	2.783448
akun1241	-0.337158519795	1.48307727953019	-3.50196325	2.5111705
alab1237	-0.1820570054035	1.44949148432737	-3.31618225	2.840754
alab1254	1.055381659192	1.47444009041062	-1.55180225	4.25838375
alag1248	1.2725376580135	1.58261881951574	-1.1242225	4.9702
alba1269	-0.015350810836	1.48844892043836	-3.24144425	3.190731
aleu1260	-0.2712544167125	1.46435920451608	-3.38747225	2.63557375
alor1247	-0.446859388777	1.39203641938281	-3.42202825	2.17113675
aluk1238	0.857084356069	1.36785277787499	-1.39079125	3.95145975
amam1246	-0.24844358191565	1.25163653686261	-2.8874985	2.13804875
amap1240	-0.90383505374	1.41319431260645	-4.17154425	1.46025975
amar1272	-0.28936270921485	1.4264769451529	-3.48802425	2.60087225
amar1274	-0.1163888560515	1.47233264096595	-3.3499895	2.94530425
amas1236	0.32139511649205	1.37565535831801	-2.433092	3.18231575
amdo1237	-0.0141721367355	1.54194543188111	-3.3032325	3.18777025
amha1245	-0.2242190485705	1.40090368010018	-3.157834	2.58395375
amii1238	0.2891366374695	1.32808299709013	-2.213441	3.36446175
amis1246	-0.00823906384185	1.52562968304427	-3.184773	3.35469625
amri1238	2.36930251842	2.03642927882743	-0.3866489	6.97160574999999
anei1239	-0.1675214086327	1.5261875091857	-3.59384875	2.83899275
anfi1235	-0.3701116997835	1.32033417520566	-3.18871	2.28646675
anga1288	0.0537117204605	1.3272075352567	-2.65393675	2.889526
