Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.864647602475	3.03465331406098	-9.9753105	2.2019115
abar1238	4.97844738024	3.22723587380156	-0.867333425	11.64723
aben1249	-5.123287380283	3.17618859453238	-11.3290575	1.04340949999999
abkh1244	-2.53392598326	3.83307924935303	-10.242125	4.8438475
abua1245	1.795873595787	3.4631805796601	-4.6174175	9.33323699999999
abun1252	-0.769683307925	3.85383887192756	-8.48573925	6.65720199999999
acha1249	-4.47982868132	3.36866157343223	-10.97506	2.00375349999999
ache1245	-1.381891758125	3.27689094414256	-7.79182775	5.0623205
achi1256	-2.365140896925	3.268622133362	-9.01900975	4.33975199999998
achi1257	-4.68727940487	3.2564409323037	-11.1191925	1.5281005
achu1248	-2.4467373498765	3.55032857874982	-9.601764	4.52363349999999
acol1236	-3.54710567502	3.202606773889	-10.15226	2.38124175
adan1251	0.41562842798	3.56146146790402	-6.88317175	7.38837775
adny1235	-4.323080265259	3.53487009994682	-11.17606	2.75286225
adon1237	-4.208829127055	3.20698127012195	-10.6708975	2.34308024999999
aeky1238	-2.0171439127755	4.21157834436347	-10.5299925	6.01316024999998
afar1241	3.83817789285	2.89417712640342	-1.4794765	10.0777775
aghe1239	4.53805589995	3.02261815824579	-0.767144225	11.0404225
aghu1255	-3.20968210127	3.7746670886501	-10.792445	4.271126
agob1244	0.261163494645	3.58316683938652	-6.90559875	7.15881149999999
agua1253	-2.4256901086565	3.57236800867919	-9.73502075	4.44178825
agut1237	-4.99880304706	3.20136922702869	-11.3131425	1.40472975
aheu1239	-2.37072536717791	3.13614470524538	-8.23044675	4.03284725
ahin1234	-5.135171924835	3.25232366665483	-11.5476075	1.39722025
aime1238	0.16957856104	3.62585869452962	-6.81490125	7.46800499999999
ainu1240	-4.471201998392	4.74568736520303	-14.6546375	3.70524299999999
ajas1235	-2.113484264752	3.40488544413497	-8.89054075	4.35848925
ajie1238	-4.30907047078	3.15099843691902	-10.327855	2.17254425
akei1237	-5.04842756468	3.1266758801427	-11.159135	1.25907125
akha1245	-4.649139644985	3.33836598797386	-11.2974225	2.04434325
akoo1248	5.25915913738	3.19873607794039	-0.472747225	11.70124
akun1241	-2.245942966965	3.20954419644082	-8.43571925	4.41587825
alab1237	-2.714677367245	3.56995213559783	-9.5353545	4.19871
alab1254	5.7072198918	2.92417988338196	0.256735825	12.098175
alag1248	5.7364311298	3.0724667439218	0.397592475	12.3839125
alba1269	-4.88139661505	3.20619083924117	-11.48539	1.43263875
aleu1260	-4.08920979049	3.93213443887079	-12.2797175	3.05305075
alor1247	-4.218160962065	3.18141889856691	-10.593235	2.0914945
aluk1238	1.348413527265	2.9707774605315	-4.107163	7.56588274999999
amam1246	3.62022519040175	3.24637781310129	-2.38361175	10.2516625
amap1240	-2.364967575361	4.01695348700782	-10.366345	5.24157425
amar1272	-4.75326600795	3.20256409991821	-11.16337	1.76350075
amar1274	-1.45631252128	3.8630287146607	-9.36138175	6.05406349999999
amas1236	-1.9626965318675	3.5861034393723	-8.9831275	5.07681825
amdo1237	-5.3693840081	3.59736853184929	-13.2450325	1.633866
amha1245	1.76272201033	2.9936867927648	-3.5942135	7.863009
amii1238	1.149964258162	3.4149452048037	-5.46023125	8.19189299999999
amis1246	-4.55579690013	3.40343489574007	-11.2710575	2.15478299999999
amri1238	-1.6144873325	3.02543977190652	-7.36867725	4.26023024999999
anei1239	-4.64263128565	3.12000433485408	-10.92572	1.640973
anfi1235	-0.4214085980595	2.86316589588264	-5.98373375	5.4679065
anga1288	-2.86495008701	3.13658077796726	-9.042785	3.17541174999999
anga1290	-1.6697294087702	3.56095042971365	-8.74021	5.10552375
ango1257	-4.046776063495	3.33624388148056	-10.5483375	2.31699499999999
anta1255	-4.8689303662685	3.1955823961296	-11.163035	1.245575
anua1242	-3.60023888854	3.22947257086782	-10.176525	2.48427724999999
anut1237	-5.324347925683	3.1081692055266	-11.2772775	1.0096075
anuu1241	-4.381121881325	3.41008146551282	-11.196685	2.20001525
aona1235	-2.7824608064245	3.07870988231974	-8.649949	3.36942349999999
aoua1234	-4.46684281406	3.6198200416689	-11.63018	2.892614
apat1240	-5.45538462774	3.6525166299535	-12.97852	1.32052299999999
apin1244	-2.85027300412	3.42011008071934	-9.52149925	4.048285
apma1240	-5.02071878008	3.12492276931709	-10.9759575	1.09643199999998
apur1254	3.582578419265	2.94523127427917	-1.778955	9.79489724999999
arak1252	-5.043883697425	3.17485346430018	-11.0505125	1.29139999999999
arao1248	-2.317945734266	3.45067087946698	-9.3064915	4.24297199999999
arap1274	1.96452482806	2.92694559237905	-3.329212	8.06863799999999
araw1273	-3.061591297265	3.34159260531877	-9.972657	3.39821174999998
araw1276	3.462391836475	3.22034922373999	-2.5490405	10.3712825
arch1244	1.8717012777095	3.16385794577632	-3.90344875	7.93466049999999
area1240	-5.17689555254	3.11929172660051	-11.315395	0.71168192499999
aree1239	-4.676462378765	3.19554262141379	-11.0702675	1.54389474999998
argo1244	1.115070475485	2.96443278176418	-4.445291	6.997057
arhu1242	-3.9354500062	3.3548080259107	-10.938295	2.25977899999997
arig1246	0.3168241434495	2.94545650153138	-5.25244225	6.56592925
arom1237	5.2363094195	3.09672168615901	-0.332593925	11.7516575
arop1242	-4.720154788855	3.21721209510644	-11.04917	1.63028375
arop1243	-4.773319791605	3.28647164788701	-11.456205	1.9923575
aros1241	-5.199140074605	3.1423317579327	-11.565185	0.849976424999997
arta1239	-5.136572045965	3.22810371698893	-11.652405	1.0456395
ashe1272	3.9652968643165	2.94642530576902	-1.4349375	10.20727
asoa1238	-5.59571510515	3.40816347626033	-12.516115	0.852501774999999
assi1247	-1.949555585285	3.2975576780484	-8.2983515	4.4862245
asur1254	-2.1740552192545	2.86757638394685	-7.62712375	3.65503449999999
asut1235	5.524102058545	3.02764900951118	0.17926785	11.8646275
atam1240	-4.93999439448	3.28183035100585	-11.4776425	1.429069
atay1247	-4.49922541726	3.55628368095859	-11.5222925	2.63521075
athp1241	-5.64862528443	3.51561213817326	-12.8669375	1.18367499999999
atii1237	-4.99563449388	3.27247960139428	-11.42649	1.75813075
aton1241	-5.49340621215	3.42752901223213	-12.5722225	0.881205649999996
aulu1238	-5.1099788352	3.15086498119325	-11.519545	1.11424775
auuu1241	0.54851397359	3.07925339052795	-5.38531475	6.9546415
auye1238	-2.808315934074	3.47454190613483	-9.74394325	3.84704025
avac1239	-3.057668472685	3.39328979500327	-9.69078925	3.53320549999999
avat1244	1.4518327933605	2.91609081097909	-4.06390375	7.37418399999999
awac1239	-2.205573859705	3.62023114662179	-9.34084725	5.16244349999998
awad1243	2.02498331785985	2.96547981637842	-3.2757815	8.431422
