Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.459153874635	2.90655113336972	-9.09959375	2.47755225
abar1238	5.04555600904	3.11847733224161	-0.64229915	11.5700975
aben1249	-4.65726616372	3.13714168904564	-10.7209275	1.50019075
abkh1244	-5.522360105905	4.03330914337622	-14.0238225	1.8211475
abua1245	1.2323600188	3.19016349302793	-4.65996425	7.843254
abun1252	-0.304622833655	3.65127281260166	-7.63487775	6.992331
acha1249	-5.331123149205	3.45242121192867	-12.127865	1.06758174999999
ache1245	1.3596022400805	3.31283262787025	-4.803964	8.11195124999999
achi1256	-2.062499048545	3.36361597566813	-8.81439775	4.468152
achi1257	-4.2843546078	3.12304769011287	-10.708755	2.22593825
achu1248	-2.049581400565	3.66083033883564	-9.48425375	4.84296749999999
acol1236	-3.393741654911	3.06044880412718	-9.37338975	2.639827
adan1251	-1.272274877965	4.21876826646343	-10.3669975	6.27847624999998
adny1235	-4.52272026126	3.40466319633395	-11.374195	1.9491735
adon1237	-3.6472483645	3.08218165702258	-9.68363625	2.3329485
aeky1238	-0.14519231671	3.60914739442584	-7.654407	6.810485
afar1241	4.831461175	2.85627952860721	-0.538408975	10.578105
aghe1239	4.071887517555	2.99404837166439	-1.42235875	10.4272425
aghu1255	-1.99875887949	3.36525469637754	-8.5838775	4.574005
agob1244	-3.58716906212	3.62631832521704	-10.9913975	3.5840265
agua1253	-2.05771689243	3.64184017617248	-9.56069075	4.74237399999999
agut1237	-4.6342970679	3.01891521976064	-10.519725	1.4286795
aheu1239	-1.9051804030825	3.23844225364939	-8.111479	4.3050815
ahin1234	-4.602157793695	3.12236518422324	-10.727955	1.43945375
aime1238	-1.04276900563	3.73413469950379	-8.76390525	6.34609149999999
ainu1240	-2.98430205043	3.6685744540638	-10.60535	4.25519075
ajas1235	-1.48556713537	3.69036297233828	-8.959131	5.45466149999999
ajie1238	-3.953622644025	3.05494291418815	-9.81557225	2.16955924999999
akei1237	-4.2545854349975	3.08041397811873	-10.1291975	1.9682615
akha1245	-5.382927342245	3.39410920012969	-12.29337	1.180023
akoo1248	5.24056441755	3.01682955186771	-0.2319337	11.721275
akun1241	-2.812812834	3.19086156261989	-8.98585775	3.52947975
alab1237	-1.761979183265	3.3239829145944	-8.61394025	4.84390525
alab1254	5.665489810495	2.86192750902641	0.411801075	11.5696625
alag1248	5.824376571575	3.03282962596146	0.36096885	12.2958775
alba1269	-4.42132126916	3.10791508649568	-10.8080625	1.55595475
aleu1260	-2.408504400095	3.52909288254033	-9.47427175	4.44541325
alor1247	-3.645903824355	3.0572060808469	-9.8262065	2.3175805
aluk1238	1.90201729108	2.93352885076285	-3.5614755	7.944123
amam1246	3.80394251463	3.25750599807076	-2.165438	10.5715025
amap1240	-0.193365814925	3.61528849020128	-7.17818875	6.824527
amar1272	-4.397435315811	3.06987340449035	-10.437	1.68502024999999
amar1274	-0.32586114261	3.44801134195053	-7.10414775	6.57171475
amas1236	-1.81916539891	4.20051629263977	-10.47791	5.93725749999998
amdo1237	-5.4954081011	3.56365568171045	-12.810395	1.29568325
amha1245	2.698775107305	2.89046957849403	-2.7991995	8.52580799999999
amii1238	1.726938172425	3.43369814722822	-4.91783175	8.85061899999999
amis1246	-4.1686599074	3.26475020074399	-10.54987	2.15021999999999
