Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9812280664351	1.73754271864291	-4.7009365	2.0193225
abar1238	-0.010025664435	1.44544896183428	-2.856982	2.879785
aben1249	-0.495667398835	1.88675566430068	-4.6545065	3.17987625
abkh1244	-1.1481519959915	1.88791765492614	-5.3082855	2.23669275
abua1245	1.096324574355	1.64953612346249	-1.7779755	4.70404775
abun1252	-0.4767035914965	1.79328716358138	-4.275327	2.93817675
acha1249	-0.0752645574865	1.91370213543014	-4.0141835	3.88953625
ache1245	2.364676896669	1.88064436281208	-0.65559	6.6681215
achi1256	-0.2087754338365	1.83342687737346	-3.88669	3.30845374999999
achi1257	-0.0349939968395	1.88980546572335	-3.85525425	3.89532775
achu1248	-0.261243513817	1.90484547124677	-4.20438375	3.50909425
acol1236	-0.523887421225	2.02725452789717	-4.840881	3.5557775
adan1251	-0.57737638995545	1.90832682687207	-4.8320375	3.1896935
adny1235	-0.098594525825	1.91651067454755	-3.9850535	3.60884025
adon1237	-0.478011196605	1.8584138018757	-4.5108315	3.02469275
aeky1238	-1.384501663888	1.94715848468718	-5.620646	1.94540949999999
afar1241	-1.4596962391376	1.67461854903412	-4.87153125	1.51338825
aghe1239	-0.064560512465	1.49853804477571	-3.069606	2.87347675
aghu1255	-0.5256810125755	1.88454730631313	-4.45790025	3.1485665
agob1244	-1.33892237642	1.90237837957381	-5.72687625	2.0701415
agua1253	-0.33307797255875	1.93423303296265	-4.295703	3.42588625
agut1237	-0.2012374177119	1.9594390360914	-4.3639375	3.591752
aheu1239	-0.18319607185	1.96583704659171	-4.1364	3.7663245
ahin1234	-0.567445405614	1.79371364663383	-4.4674655	2.8714385
aime1238	-1.763907473624	2.00979489637383	-6.1802445	1.72528375
ainu1240	-0.420829389894	1.92478167021803	-4.477474	3.466204
ajas1235	-1.14615358654	1.90854232539482	-5.37076925	2.297653
ajie1238	0.555849598331	1.79401387390452	-2.864601	4.3121785
akei1237	-0.4455008693785	1.84272985972701	-4.267453	3.12745425
akha1245	-0.383414505962	1.9134365287774	-4.27905075	3.497516
akoo1248	-0.10539620349	1.6291670854734	-3.12999125	3.25551375
akun1241	-0.6753425152245	1.87618116178996	-4.6241845	2.90610925
alab1237	-0.32690976433	1.9011176053008	-4.33629725	3.219368
alab1254	1.98600016175	1.86890883492388	-1.08643825	6.02236825
alag1248	1.97798686809	1.9042870265117	-1.16845075	6.2844125
alba1269	-0.073625673135	2.10686481941141	-4.45018375	4.374377
aleu1260	-0.330940133837	1.92739293767927	-4.31163575	3.2846635
alor1247	-0.56726760477915	1.91425984581953	-4.7497475	3.12823525
aluk1238	1.493728652579	1.68287030143798	-1.3915515	5.34932225
amam1246	0.061200696239	1.61039256849562	-3.0842675	3.28289625
amap1240	-1.017796132218	1.70370300626491	-4.57682225	1.98332525
amar1272	-0.47123838321	1.81932580019796	-4.45129475	3.01938299999999
amar1274	-0.1485151681475	1.88400039842563	-4.06228475	3.70336825
amas1236	0.531588904641	1.86137450149728	-3.09808975	4.41610275
amdo1237	-0.0536012466355	2.0416959636731	-4.32281625	4.10106
amha1245	-0.271516510375	1.72379096507715	-3.7657475	3.18907625
amii1238	-0.2115727834705	1.67254447579025	-3.580949	2.92785074999999
amis1246	-0.1094024610765	2.00446062049641	-4.292762	3.8979685
amri1238	3.45245651087	2.17199279154211	-0.1519237	8.3381665
anei1239	-0.265573755788	1.84956502027526	-4.236365	3.3031555
anfi1235	-0.0072934654275	1.53854471553238	-3.0268745	3.03568325
anga1288	-0.0768430221485	1.61595774444528	-3.36864925	3.08355575
anga1290	-1.23368588775	1.62895977274243	-4.84473675	1.6337575
ango1257	-0.49447308928445	1.87977863668726	-4.455304	3.14100125
anta1255	-0.220135623051	1.90629893440632	-4.0884975	3.38597775
anua1242	-0.296821501065	1.67505741975662	-3.87982325	2.82254225
anut1237	-0.004839313961	2.03191421080864	-4.06092175	4.0970455
anuu1241	-0.242325345842	1.98131309701397	-4.24738175	3.58665925
aona1235	0.6489362650675	1.64480362930896	-2.5378495	4.21838575
aoua1234	-0.1526814912255	1.87028346284574	-3.90519375	3.48880075
apat1240	0.2157806070255	1.80154906262163	-3.4251415	3.83968725
apin1244	-0.237458218507	1.8875016275221	-4.2710215	3.2689895
apma1240	-0.467525122695	1.9488567972	-4.562703	3.25525775
apur1254	1.94762233415	1.80608484079192	-1.08643725	6.07874125
arak1252	-0.485819041445	1.84026797261124	-4.43235875	3.2090245
arao1248	0.139672068057	1.88899721148778	-3.33128075	3.89676025
arap1274	-0.62569815745	1.78813890849711	-4.36368725	2.60548299999999
araw1273	-0.1439689175445	1.95686191232109	-4.26338075	3.679168
araw1276	0.9476712287195	1.68035444282765	-2.005833	4.59529575
arch1244	0.0356963463705	1.57619872261674	-3.11062825	3.1521735
area1240	-0.35462704365	1.85260632260476	-4.131509	3.11383225
aree1239	0.03741958534	1.75037831517729	-3.41084575	3.5390495
argo1244	-1.568230415958	1.86256322273212	-5.640485	1.757648
arhu1242	-0.336286943655	1.87179123365025	-4.28113975	3.14861325
arig1246	-1.491568076235	1.63023764649247	-5.01685575	1.40865725
arom1237	0.771368603325	1.90781157405131	-2.8125415	4.831096
arop1242	0.10432916916	1.62153599828406	-3.17500275	3.29150825
arop1243	-0.7331905161185	1.81764435142158	-4.6388505	2.7148705
aros1241	-0.298677141003	1.9055705552034	-4.365405	3.4593905
arta1239	-0.503388533715	1.89412699209221	-4.61609225	3.231318
ashe1272	1.03062830189	1.67869367193911	-1.953177	4.7442
asoa1238	-0.311648211779	1.7253620826044	-3.8456955	3.02899225
assi1247	-0.27950708608	1.93086659111952	-4.3142135	3.59244949999999
asur1254	-0.4904272782465	1.79913731555814	-4.4072535	2.902052
asut1235	0.7032007240545	1.82007099620115	-2.54942125	4.82476675
atam1240	-0.0835874373635	1.96473547104521	-4.15050325	3.84068749999999
atay1247	-0.0970925970205	1.98041629998832	-4.24361	3.86299775
athp1241	-1.005999017808	1.77020497847481	-4.85534075	2.230644
atii1237	-0.04966668668265	1.92752472511597	-3.946136	3.81238625
aton1241	2.22865524493	1.8833665857751	-0.965840575	6.330276
aulu1238	-0.6172235971855	1.78574492477729	-4.3824985	2.70789025
auuu1241	-0.1719427623835	1.47775605619105	-3.1861995	2.771704
auye1238	0.246563394838	1.7216466834241	-3.15776125	3.67463675
avac1239	-0.245588079137	1.89434340196568	-4.21456925	3.478619
avat1244	0.07314485219	1.53777956847883	-3.08038475	3.08391325
awac1239	-0.501335580957	1.99328741491693	-4.7431545	3.4953265
awad1243	0.3595784473005	1.77773298292841	-3.039894	4.22823274999999
awad1244	-1.0573983772275	1.87585321592881	-4.964233	2.436301
awap1236	-1.63734267526	1.8598475160231	-5.65626225	1.589431
awar1248	-1.2654121133185	1.8345440794447	-5.49113875	2.117303
awar1249	0.17998472619	1.6185789953843	-3.10795475	3.4274215
awet1244	-0.5531728613985	1.48745903240283	-3.72413925	2.24691275
awji1241	-1.845429614726	1.80132793261856	-5.8634685	1.18472175
awtu1239	-0.5543922775724	1.51642208966936	-3.8051525	2.2631785
axam1237	-0.598327883235	1.78412078402058	-4.3414575	2.7174915
axiy1235	-0.201043527975	1.89830185164546	-4.098926	3.53133625
ayac1239	-0.09476405293	1.9521667286483	-4.07172325	3.9421995
ayiw1239	-0.17957560201	1.90211304632403	-4.15751825	3.5100105
azha1235	-0.24819877787	1.92011398307536	-4.19538925	3.42449325
baba1264	-0.195767998895	1.52292088810019	-3.42801775	2.65811724999999
baba1266	-0.321772448527	1.53959989022029	-3.5743235	2.53940475
baba1268	0.208846795762	1.81428280027535	-3.40436975	3.87674625
babi1235	0.83255929146185	1.79080545492772	-2.27602475	4.51010424999999
bada1257	1.2372957106805	1.66792684655988	-1.81561775	4.86473825
bafa1247	0.071212335077	1.6274331162065	-2.97330375	3.556761
bafi1243	-0.027231195655	1.5836139814021	-3.06078275	3.29711525
bafu1246	-0.29691523457	1.55517162006605	-3.68550075	2.580634
baga1272	0.617943904655	1.8770830875451	-2.8574315	4.69307875
baga1273	0.624413639585	1.8730297076611	-3.02545975	4.52715775
bagi1246	-1.304734783707	1.62719812782869	-4.72203025	1.604059
bagv1239	0.60031900242	1.52025603357871	-2.26950775	3.77756375
baha1259	0.244683184622	1.94276143213428	-3.38941725	4.20330524999999
bahi1252	-1.4437177634915	1.94973111464936	-5.88758975	2.05724225
bahn1262	-0.152626530382	1.9513548464583	-4.0641425	3.56593199999999
baik1238	-0.482355742318	2.0152990581739	-4.76863975	3.514056
baim1244	-0.073087634099	1.9020761698692	-3.9730095	3.78423075
baka1272	-0.787521580337	1.73136818862523	-4.28269775	2.32936025
baka1274	-0.87424901793	1.88879326179137	-4.9476465	2.6131975
baki1244	-0.4772715405395	1.90971102426189	-4.42414175	3.30486125
bala1311	-0.006379355959	2.01417032424537	-4.01311025	3.7441545
bala1315	-0.208429819279	1.96119042427974	-4.390732	3.66975825
bala1316	2.8833739733	1.88536302613401	-0.197785625	7.00869049999999
bali1278	0.000386710940999998	1.99355034913162	-3.94522425	3.90163925
balo1261	0.6037631425245	1.73865983952927	-2.6322935	4.3618355
balu1257	-0.0777468376391	2.04703065513981	-4.45335675	3.99785
bamb1269	0.0648837751995	1.91198166894164	-4.01336875	3.732709
bamb1270	-0.0262859123465	1.98129014215548	-3.9048285	3.940876
bamu1253	-0.367500036717	1.52331518072925	-3.5782665	2.5445765
bamw1238	0.283658892095	1.71311709152668	-3.0877865	3.864472
band1344	-1.16914188653	1.85157291118213	-5.20244875	1.94183725
bang1354	0.184814809655	1.90532175802392	-3.5422495	4.054086
bang1363	0.2959613760245	1.85713117816451	-3.41904575	4.03975199999999
bang1369	0.034024858855	1.91532251405661	-3.88162025	3.89618725
bank1256	0.151205169355	1.64250991640561	-3.01005575	3.63759275
bant1281	-1.2494278219511	1.73756157428464	-5.02889	1.874223
bara1357	-1.34607836847	1.85326540991328	-5.49153875	1.98542225
bara1361	-1.570383173475	1.78524541741025	-5.595345	1.5401805
bara1369	0.031671481061	2.00921923306348	-4.08932225	4.19648775
bara1370	-0.08869966617955	1.96405266963985	-3.901298	3.61539174999999
bare1279	-0.086726874708	1.7475563373094	-3.56315675	3.4066965
bari1286	-0.474019866574	1.81727150249967	-4.43810175	2.997193
baro1253	0.61691151446	1.79058447408191	-2.77888225	4.387607
basa1282	-1.92375956583	1.72946225103403	-5.6733445	0.970590849999998
bash1264	-0.036665488075	1.99139283078694	-4.272706	3.86138225
basq1248	-0.410651705805	1.76389443068598	-4.0653515	3.0586555
bata1285	0.33564118692	2.06213807691792	-3.60169975	4.55756475
bata1289	-0.0631837589115	1.91114689013927	-3.92322075	3.7907505
bats1242	0.09653352916865	1.50021571666205	-2.82796675	3.05476699999999
baur1253	-0.28302613977	1.70816085677803	-3.82661725	3.23298775
bawm1236	-0.2045175333495	1.86135929431024	-4.147839	3.394412
bayb1234	-0.049548470053	1.92432921478294	-3.93682125	3.911828
bayo1255	0.37535141111	1.89624275567464	-3.2614275	4.4402475
bebe1248	-0.068068082305	1.85188892000795	-3.90691725	3.55235724999999
beem1239	0.260864583463	1.93595725253494	-3.58712375	4.365235
beja1238	-0.0117482944025	1.84906978419554	-3.52148075	3.6835695
beka1241	-0.01823296819	2.06672260731995	-4.20781725	4.08125875
bekw1241	-1.7378072325325	1.67878784173526	-5.16614775	1.17503375
bekw1242	-0.321474941617	1.8282627885706	-3.963457	3.41392299999999
bela1254	0.35531736097	1.92483042939	-3.2173935	4.19113949999999
bela1256	-0.7414642107735	1.95331887165334	-4.96309375	2.901235
belh1239	-1.1034765169725	1.77260327465607	-5.01896175	2.09396974999999
beli1257	-0.554732039553	1.8780648800712	-4.82508525	2.90945425
bell1243	1.278708012731	1.75857672631353	-1.74974675	5.124722
bemb1257	0.094608611516	1.95631320074659	-3.69102775	4.0260265
bena1262	-0.59359765172	1.73947092730949	-4.25505675	2.83413275
benc1235	1.084349754395	1.52868004374955	-1.75056625	4.36758525
beng1282	0.330215212485	2.08812900931234	-3.46368825	4.48267075
bent1238	0.81075253064	1.89962436465127	-2.627249	4.97561475
bezh1248	0.5552209114355	1.54298208357214	-2.40531325	3.77603925
bhoj1244	-1.031064650735	1.95163126468974	-5.303092	2.509024
biaf1240	0.487571767	1.86091565163048	-2.914851	4.4213735
bian1252	-0.66219098362	1.63522884275663	-4.0684935	2.3434425
biao1253	-0.122550429145	1.94575013821485	-4.32918	3.71811275
biao1254	-0.133966976585	1.91655290869224	-4.08038125	3.55142574999999
biao1256	-0.1527921762875	1.9901932786528	-4.2044355	3.77356225
biat1246	-0.05475183523	2.05884064076992	-4.50889925	3.9885315
bidy1244	0.416820625905	1.91289718760067	-3.334493	4.34751699999999
bier1244	-0.48438734761	1.90625907183197	-4.41096925	3.1919715
bign1238	-0.5806573571105	1.86546061951457	-4.4814065	2.99589075
biha1246	-0.168786378525	1.91234563825678	-4.233183	3.58956199999999
