Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.34049085465	3.23378913843047	-10.4613575	2.3727395
abar1238	2.371584824195	3.448130700731	-3.99685575	10.0958925
aben1249	-5.77372671763	3.38439442084278	-12.20498	1.51299924999999
abkh1244	-2.35770119147	3.6904016886352	-9.51188575	5.22470775
abua1245	0.79809893837	3.58217266058646	-5.750329	8.42263249999999
abun1252	-0.344588607285	3.80573040479807	-7.85070825	7.29940699999999
acha1249	-5.58946262255	3.58748484291142	-12.72057	1.84255124999999
ache1245	0.673633950525	3.60583946547212	-5.87934925	8.23248249999999
achi1256	-3.28416824773925	3.49889001928631	-10.3711875	3.666004
achi1257	-5.4565187428	3.48930391904089	-11.9233175	1.75216374999999
achu1248	-1.27791852006	3.58559307579854	-8.349648	5.8413885
acol1236	-3.575255317665	3.31617251840648	-9.739033	3.60415799999998
adan1251	-0.93084185844	4.01677424474817	-8.8605035	6.86260774999997
adny1235	-6.1554613215	3.67016014876149	-13.3115075	1.2745085
adon1237	-4.610324486565	3.43162507620519	-11.2375225	2.59682499999999
aeky1238	-1.406031273754	3.96730680333644	-9.06884475	6.7561195
afar1241	3.9838069305745	3.1058703226531	-1.52372375	10.84296
aghe1239	2.965260267755	3.23040448389616	-2.95828475	9.89291299999999
aghu1255	-2.3558740803365	3.49386177366526	-8.9465195	4.91476575
agob1244	-0.5279049998615	3.80540418956544	-7.76044825	7.20086525
agua1253	-1.228655820195	3.64125712830877	-8.69105175	6.22783699999999
agut1237	-5.716414689	3.43224493947245	-12.2471925	1.35859475
aheu1239	-3.45314680023	3.58413788407356	-10.40013	4.11506174999999
ahin1234	-5.76430867635	3.38815526308886	-12.496885	1.566328
aime1238	0.434835558945	3.71436446538985	-6.78078175	8.07894674999999
ainu1240	-4.396721438725	4.49022202262858	-13.554445	3.84657
ajas1235	-6.63110490694	4.30339922083542	-15.7005725	1.49979425
ajie1238	-5.03296635918	3.33166280913763	-11.2385075	1.6865365
akei1237	-5.29405616586	3.34486585289047	-11.6526425	1.6775345
akha1245	-5.656677243095	3.53251945989754	-12.53849	1.573998
akoo1248	3.917334284245	3.32691885674161	-2.3224245	11.0836225
akun1241	-3.457135546315	3.49761155009576	-10.10187	3.88325675
alab1237	-4.36072807485	3.88351974748243	-12.1631425	3.53193375
alab1254	4.676798688295	3.18935392798917	-1.1238355	11.65721
alag1248	4.6788714905	3.2019735997883	-1.12101525	11.405885
alba1269	-5.5961101219785	3.46332269938845	-12.0415975	1.72851125
aleu1260	-3.22407379504	3.59945128589014	-10.5131175	4.10567025
alor1247	-4.62382938736	3.43205423784265	-11.17504	2.55432299999999
aluk1238	0.71196933824	3.11376696164224	-4.942704	7.44940649999999
amam1246	3.054333568887	3.4103153953902	-3.06108275	10.2529975
amap1240	-1.318712411663	3.75159986283913	-8.84594875	6.43880875
amar1272	-5.354105032675	3.36001216531074	-11.66725	1.63627774999999
amar1274	-3.417152690006	4.18406568197694	-12.202245	4.86390825
amas1236	-0.378786691488	4.21614940092712	-9.0118315	7.7545725
amdo1237	-5.73556481735	3.62672403687825	-12.8636325	1.51322675
amha1245	1.60794478735	3.29452613913146	-4.35601775	8.948103
amii1238	-1.2112572507	3.66522933200234	-8.12354475	6.48542774999999
amis1246	-5.184785262705	3.5695706520932	-12.020105	1.997959
amri1238	-2.678973290972	3.35358045643154	-9.13766975	4.5135985
anei1239	-5.211588607065	3.30394177012607	-11.6004525	2.04574025
anfi1235	-1.29419044522	3.20387621343221	-7.32550575	5.83641549999999
anga1288	-3.963689779925	3.48066273831032	-10.6608575	3.47549475
anga1290	-3.37229083677	3.98487910713276	-11.12462	4.3284925
ango1257	-5.09748353072	3.57846170314858	-12.0756175	1.99118175
anta1255	-5.70465538883	3.4026602397187	-12.6250125	1.39077375
anua1242	-3.58225374751	3.36137685230973	-9.776666	3.54185424999999
anut1237	-5.60196127085	3.34865847955214	-11.9427525	1.27740849999999
anuu1241	-5.51936123244	3.6707623618333	-12.5022	1.98549824999999
aona1235	-3.16991654067	3.49091889972101	-9.61281	4.403164
aoua1234	-5.36333358505	3.76835471011809	-12.772815	2.3208295
apat1240	-5.669793850655	3.66058758820041	-12.63734	1.81783024999999
apin1244	-3.198973820345	3.72023338681522	-10.5404575	4.12143824999999
apma1240	-5.29190079795495	3.28546669034591	-11.597365	1.5245455
apur1254	2.269823392965	3.24569749234974	-3.84547625	9.12891349999999
arak1252	-5.291931447755	3.37179354924148	-11.9421	1.58475049999999
arao1248	-4.845296017625	3.89756127493959	-12.7141825	2.38250974999998
arap1274	1.589331782835	3.19913013645961	-4.4351665	8.56584675
araw1273	-4.0610433689985	3.61664986533797	-11.038035	3.27319749999999
araw1276	2.08418549891567	3.41590827420275	-4.61260125	9.34755224999998
arch1244	0.3382894643445	3.53023955966183	-6.067018	7.64979375
area1240	-5.085725258945	3.31699709199254	-11.543655	1.96786399999999
aree1239	-5.28625241766	3.39090597363661	-11.6071775	1.91361524999999
argo1244	1.15555851815	3.2540053580457	-4.716399	8.15528025
arhu1242	-5.037192673985	3.55273210575609	-12.1277175	2.2711615
arig1246	-0.38714735576	3.15520950859597	-5.9618245	6.59712799999999
arom1237	3.854484358395	3.3534772772704	-2.30530375	11.3994
arop1242	-5.2921486516355	3.33404362798448	-11.596755	1.83024724999999
arop1243	-5.380491469596	3.34914756401371	-12.0261675	1.655424
aros1241	-5.081178128895	3.33730239606311	-11.41567	2.10064975
arta1239	-5.7837036737	3.39549919507668	-12.540325	1.22586
ashe1272	2.439097098158	3.27938108686051	-3.68814525	9.36904474999999
asoa1238	-7.30830314393	4.0546195220636	-15.5654625	0.912879499999984
