Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.922195331421	3.40512904493315	-11.6765625	2.214932
abar1238	3.360855317085	3.40318341128026	-3.23418325	10.3818875
aben1249	-5.948725745135	3.45156823767867	-12.619645	0.939237424999998
abkh1244	-3.0997459871925	3.91810824408366	-11.1061625	4.4180855
abua1245	0.642355945205	3.51543550607226	-5.995741	7.8068685
abun1252	-2.50055568225	3.90293804836784	-10.2936175	5.2923405
acha1249	-5.15891312744	3.67378835739127	-12.6184	2.14700175
ache1245	-1.13484400541	3.91646966862075	-8.77514425	6.78683649999999
achi1256	-3.05807592842	3.78328324651631	-10.473855	4.51075675
achi1257	-5.641652448945	3.5422729371372	-12.6951275	1.17946724999999
achu1248	-1.816186324255	3.67423266608348	-9.03305325	5.29648524999999
acol1236	-4.095757707195	3.51599425916018	-11.0502675	2.74380874999999
adan1251	-2.4023776227	4.07226734503425	-10.7785675	5.39015474999996
adny1235	-4.155083953605	3.67743770925034	-11.6499925	2.92893025
adon1237	-5.046901144	3.45585233127417	-11.9074525	1.82531775
aeky1238	-0.9985913502	3.80657145804893	-8.51999025	6.45535775
afar1241	3.8823221591	3.15847181137747	-1.8778325	10.49024
aghe1239	4.304400474415	3.31147706242059	-1.61732575	11.1320875
aghu1255	-3.322580957776	3.65198256360394	-10.617445	4.2477
agob1244	-2.498368018325	4.01696155392079	-10.691705	5.43957175
agua1253	-1.80313367075	3.70609955248096	-9.01855775	5.45300849999999
agut1237	-5.9127071586	3.382122916858	-12.704055	0.88201079999999
aheu1239	-2.859805439125	3.361673292087	-9.291737	3.7644035
ahin1234	-5.926677307425	3.43360423800717	-12.74644	1.12893475
aime1238	-2.3687477943	3.95618809040513	-10.153725	5.48272949999999
ainu1240	-7.159331241475	5.94873561639888	-19.8630925	2.95737275
ajas1235	-4.335332078653	3.77481135476365	-11.981405	2.79362
ajie1238	-5.28829053665	3.51424872233499	-12.3841075	1.494447
akei1237	-5.6210880418	3.41631272478145	-12.5357275	1.22865
akha1245	-5.21546549775	3.59703347928274	-12.3504075	1.66521875
akoo1248	5.0359346801995	3.29803477118353	-0.80848745	12.1971925
akun1241	-2.579203889715	3.52110690373612	-9.461225	4.63386925
alab1237	-5.32246087413	4.04584015269365	-13.520025	2.329257
alab1254	4.95912000235	3.1258461320181	-0.517074025	11.56754
alag1248	4.80290641915	3.12152042031901	-0.7565674	11.619475
alba1269	-5.776301881015	3.48020048180805	-12.4460475	1.27089449999998
aleu1260	-5.00789440183	4.35374155155744	-13.7834225	3.61345649999999
alor1247	-5.05659958045	3.45468540392814	-11.7792675	1.57201199999999
aluk1238	0.87891543622	3.29221451529335	-5.255618	7.38632675
amam1246	2.82942543695	3.56084421243059	-3.65514375	10.2741125
amap1240	-0.70603551001	3.85082727743923	-8.3433055	7.263023
amar1272	-5.699989908	3.36272907747759	-12.262095	1.13584075
amar1274	-2.41181828522	4.17091452260933	-10.547785	5.49278725
amas1236	-1.8157103361	4.26164775799542	-10.3783575	6.36028675
amdo1237	-5.629891428485	3.76356148405812	-13.2886875	1.55517724999999
amha1245	2.26333711334	3.32664737420051	-3.86665825	9.5249215
amii1238	0.015670569435	3.50068621691518	-6.65078375	7.00262425
amis1246	-5.3599677097	3.60898477946284	-12.3506525	2.03478424999999
amri1238	-2.45478146705	3.38872370027127	-8.80035575	4.7348965
anei1239	-5.49773653412	3.49233529670148	-12.454	1.73418924999999
anfi1235	-1.138754983315	3.19882909854055	-7.22239175	5.10138275
anga1288	-3.4620160618	3.45038665472202	-10.0170075	3.40916725
anga1290	-3.5029634795795	4.19193329309778	-12.1616475	4.5823585
ango1257	-5.322839567795	3.74950743355026	-12.726575	2.13915225
anta1255	-5.78830539004	3.43855539812116	-12.6767275	0.983259599999997
anua1242	-4.1368724815	3.51742520658989	-11.5743175	2.5240205
anut1237	-6.0529773102	3.33830115404233	-12.745305	0.946653524999998
anuu1241	-5.37465722883	3.64600379180883	-12.428875	1.95284674999999
aona1235	-2.70819934391	3.42934155981488	-8.95387475	4.42765274999998
aoua1234	-5.3662315395265	5.01470748557407	-16.084945	3.75045075
apat1240	-5.413278526505	3.56207010156917	-12.413735	1.59011524999999
apin1244	-3.235546718405	3.64147219994099	-10.3511075	4.27509699999999
apma1240	-5.63598551515	3.48619057970903	-12.496665	1.41919724999999
apur1254	2.81274225585	3.3496913474335	-3.5805305	9.81264175
arak1252	-5.591557787905	3.43674593465138	-12.31165	1.29304525
arao1248	-3.06764340216	3.63047734535214	-10.485425	3.91606049999999
arap1274	1.068347348375	3.28955525310409	-5.40504125	8.1455665
araw1273	-3.87724741937	3.65400029576243	-11.0577125	3.54604874999999
araw1276	2.38265785674	3.52646936025158	-3.989788	9.84223974999999
arch1244	0.0281377060115	3.58448484242439	-6.4837925	7.2163515
area1240	-5.63804486617	3.4621457295372	-12.498585	1.33814475
aree1239	-5.51071118901	3.43127263229002	-12.11711	1.5384615
argo1244	1.802655317359	3.32509741128966	-4.562751	9.093862
arhu1242	-5.30430218105	3.73906164522784	-12.866855	1.99168975
arig1246	-0.59779154039	3.32438293365871	-7.12984725	6.1616435
arom1237	4.57239267701	3.39775661695148	-1.55050975	11.637085
arop1242	-5.58807175703	3.49782390864584	-12.663105	1.21255974999998
arop1243	-5.71405702997	3.46282410899856	-12.8597025	1.00986525
aros1241	-5.66993583141	3.48761605548927	-12.29474	1.25148375
arta1239	-5.97774146855	3.48093330764271	-12.778055	0.883850774999995
ashe1272	2.953222752605	3.33463763862761	-3.0829945	10.035545
asoa1238	-5.63771560954	3.72777357621956	-13.160855	1.76888924999999
assi1247	-4.15362063318	3.88810146292135	-11.9669425	3.46345124999999
asur1254	-3.00096462826	3.22409856543719	-9.06124	3.54545925
asut1235	5.181389843245	3.32892772250346	-0.864379025	12.0079625
atam1240	-5.7387429848	3.46232630771	-12.5136175	1.48681825
atay1247	-5.32094036996	3.5874739303338	-12.6448425	1.6923765
athp1241	-5.594638717885	3.60870781564883	-12.6382675	1.46201975
atii1237	-5.4615043493	3.53026498380517	-12.2525025	1.82380599999999
aton1241	-5.7272104128	3.61594187101943	-12.8512125	1.4660935
aulu1238	-5.7613293447	3.40592298536315	-12.4202375	1.20856525
auuu1241	-0.29332490027	3.36694778106817	-6.63866325	6.5218375
auye1238	-3.194837124495	3.47798428977941	-10.02485	3.910272
avac1239	-3.622826427105	3.65426493340696	-10.879135	3.66609849999999
avat1244	1.13670073358	3.24642861891973	-5.18585375	7.89049025
awac1239	-2.294881670975	3.88963474366279	-10.0813325	5.69566799999999
awad1243	1.45646298082	3.21969656102144	-4.495746	8.33868075
awad1244	-5.64506098477	3.44896409370383	-12.355475	1.136823
awap1236	-3.080135878905	3.71704934277869	-10.48601	4.24439499999999
awar1248	-3.170953725493	3.77601543664012	-10.628825	4.26548524999999
awar1249	-1.198284278095	3.86672892671905	-9.202373	6.6181365
awet1244	-3.96182711628	3.59590226895079	-11.368945	3.27427374999999
awji1241	0.761179285545	3.34504179831586	-5.85856225	7.8100705
awtu1239	-1.730537541995	3.52409868237693	-8.6697965	5.67329374999999
axam1237	-5.7593269207	3.42217580619172	-12.4110975	1.0403905
axiy1235	-5.301084774665	3.61236508397475	-12.39003	1.71119124999999
ayac1239	-4.073893950205	3.92421537401357	-11.8802425	3.422157
ayiw1239	-5.428094123525	3.49242971096008	-12.387845	1.43137974999999
azha1235	-5.28153662825	3.60780017336564	-12.2921175	1.71700249999999
baba1264	3.21139432256	3.37401486787576	-3.0583435	10.0621075
baba1266	4.043422263155	3.33215514280749	-2.149794	10.5542275
baba1268	-5.5944656575065	3.39643678084439	-12.314775	1.40035475
babi1235	1.67950167011	3.26481249302612	-4.58463425	8.388117
bada1257	0.6560465198525	3.32942380666798	-5.58142425	7.55610175
bafa1247	5.018258489745	3.27640858821426	-0.914293975	11.93649
bafi1243	3.838387851915	3.36453144384241	-2.482174	11.0399375
bafu1246	3.207817960025	3.40121782587809	-3.2147425	10.2299025
baga1272	3.962685168585	3.29557236092311	-2.1736805	10.916665
baga1273	3.96982434939	3.29157210923052	-2.026967	10.9262125
bagi1246	-5.60407390001	3.69551481183635	-13.3179225	1.460951
bagv1239	0.074091777015	3.63243536294928	-6.6193835	7.2114775
baha1259	4.016228430065	3.20043361792754	-1.77022825	10.9474075
bahi1252	-5.5728421408285	3.59492187972839	-12.5777375	1.25288175
