Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.5581884129775	1.58336226719493	-4.9748695	1.140828
abar1238	0.14706803813	1.27898348526918	-2.30083225	2.85082875
aben1249	-0.477748472339	1.68811647948589	-4.07400575	2.7227205
abkh1244	-0.7244203262405	1.76028561277102	-4.35919125	2.7466545
abua1245	1.144307116005	1.56669940337476	-1.74063375	4.51530375
abun1252	-0.199429546917	1.67586088413978	-3.818425	3.009071
acha1249	-0.0444577264975	1.83988037897276	-3.700353	3.52004525
ache1245	2.4478691835135	1.65959902627616	-0.361647025	6.13749175
achi1256	-0.1068401659455	1.6562155109719	-3.32432125	3.2050525
achi1257	-0.0251247060895	1.88529669391147	-3.9242	3.5825405
achu1248	-0.120206007584	1.75892182299731	-3.99427375	3.32949349999999
acol1236	-0.323717547506	1.88477607942263	-4.17449625	3.4205685
adan1251	-0.6073134273305	1.71782001196494	-4.25575275	2.5889605
adny1235	-0.044174279105	1.87004453542703	-3.99131925	3.6850945
adon1237	-0.446680721786	1.77652413842268	-4.1666665	2.9567905
aeky1238	-1.071001447735	1.81463551673289	-4.93113175	2.27533375
afar1241	-1.308605726641	1.60360661543005	-4.861416	1.64386325
aghe1239	0.1370000783334	1.32427289872494	-2.28350725	2.906723
aghu1255	-0.33681786745612	1.78409839475057	-3.920336	3.120229
agob1244	-0.93033467845	1.70033097422001	-4.5893475	2.10122975
agua1253	-0.2388677393845	1.82889893676166	-4.03411	3.321931
agut1237	-0.1611224262205	1.79491084889347	-3.8424825	3.39572374999999
aheu1239	-0.13940994152055	1.80475766081979	-3.737028	3.39569175
ahin1234	-0.596238905971	1.73541524192375	-4.27871	2.77380825
aime1238	-1.4108508453865	1.75058015832807	-5.28142775	1.5904365
ainu1240	-0.6566229903455	1.74642798406533	-4.37490775	2.6432275
ajas1235	-0.48225061442	1.82981205155579	-4.2911445	2.98998825
ajie1238	0.6029075348195	1.64987849415748	-2.614954	3.8867735
akei1237	-0.4791490325965	1.77514943433148	-4.2658935	2.9629285
akha1245	-0.2703536499445	1.8998298066363	-4.157662	3.435231
akoo1248	0.05728065567	1.56326784628763	-3.00603775	3.2789475
akun1241	-0.41758961837	1.75269148604132	-3.9128695	2.98917425
alab1237	-0.470853510437	1.68915056874434	-3.929327	2.73293575
alab1254	1.38633322119	1.60389834452409	-1.35547775	5.07133475
alag1248	1.610118805932	1.67567826096343	-1.2784315	5.30223449999999
alba1269	-0.094464275465	1.90626960027557	-3.9050215	3.991067
aleu1260	-0.426814983853525	1.80209100024018	-4.17986625	3.009727
alor1247	-0.6005514667865	1.72916634453662	-4.2750775	2.6258075
aluk1238	0.90897795982445	1.49753044059693	-1.76362	4.07042975
amam1246	-0.63108477706	1.52073502229992	-3.8339145	2.3230415
amap1240	-0.676369452417	1.64704394335575	-4.14994075	2.268262
amar1272	-0.47734431387	1.70484109195512	-3.9382155	2.89798325
amar1274	-0.0516626364	1.78934090625643	-3.719267	3.425896
amas1236	0.2702840562005	1.68486704974242	-3.12387325	3.5288265
amdo1237	-0.0284019969144	1.79446340653947	-3.669063	3.52418225
amha1245	-0.4176270583325	1.60790592801632	-3.707217	2.76863725
amii1238	0.1809967732915	1.4871715170088	-2.76822325	3.114006
amis1246	-0.015317516351	1.8556827873295	-3.64112775	3.60722025
amri1238	3.559267717785	2.11172947858808	0.006513703	7.949054
anei1239	-0.264466362304	1.78613991431467	-4.0477465	3.2455335
anfi1235	-0.8933495846255	1.55180091981501	-4.19064075	1.917543
anga1288	0.40959382054	1.57848492772381	-2.671501	3.46643225
anga1290	-1.38996900674485	1.53453966352595	-4.64655525	1.361516
ango1257	-0.69795973976	1.64494343163657	-4.2640525	2.263005
anta1255	-0.213096008368	1.82822337367185	-4.12559275	3.2523155
anua1242	-0.70974399879	1.65844990053371	-4.25699775	2.368315
anut1237	-0.0196241842915	1.82291502073407	-3.69171975	3.64139675
anuu1241	-0.115777437525	1.82542770966051	-3.90940025	3.58751475
aona1235	1.10571938935	1.72306054184293	-2.12743325	4.804793
aoua1234	-0.128164053415	1.8553810588886	-3.8465805	3.4674405
apat1240	0.719029097149	1.77519598760008	-2.6162165	4.35727875
apin1244	-0.123548192935	1.82600244907181	-3.77273175	3.48583125
apma1240	-0.495896353605	1.71949232948967	-4.06606525	2.6473045
apur1254	1.5234058282683	1.55365666493993	-1.18464625	5.02647025
arak1252	-0.515092357715	1.74424638115418	-4.18658075	2.78006825
arao1248	0.1061467723475	1.7747315472023	-3.467304	3.613897
arap1274	-0.569345085292	1.64222325540197	-4.0116985	2.6111795
araw1273	-0.1260751571215	1.76441415017505	-3.83438575	3.4078805
araw1276	0.80606132677	1.65075063045197	-2.269145	4.4463085
arch1244	0.489931626355	1.53558691805748	-2.605311	3.5625965
area1240	-0.300355951105	1.69898214557662	-3.83116725	3.047299
aree1239	-0.106971994495675	1.60547309565024	-3.2779625	3.1427205
argo1244	-1.57503993582955	1.64322021772163	-5.088752	1.23555849999999
arhu1242	-0.592134466734	1.75441793572079	-4.361025	2.59347874999999
arig1246	-1.219470845085	1.49821617538098	-4.29252775	1.43347425
arom1237	0.6376208424435	1.76163894975857	-2.727509	4.25033425
arop1242	0.200981291432	1.43372503889289	-2.644968	2.9678855
arop1243	-0.64394844025	1.61171643453504	-4.0301615	2.4161935
aros1241	-0.223469154586	1.73137728495942	-3.66037575	3.18473074999999
arta1239	-0.49394134974	1.71527005054092	-4.3224095	2.738666
ashe1272	0.68141947078	1.58577371340237	-2.2507265	4.17408675
asoa1238	-0.1415710965175	1.73030549979602	-3.70018875	3.2854265
assi1247	-0.0933745310831	1.7013136472749	-3.568391	3.3624615
asur1254	-0.51823359561	1.64479471761513	-4.03380425	2.4590035
asut1235	0.653834328385	1.77716732406866	-2.6265745	4.4836415
atam1240	-0.0262093755895	1.73147859415994	-3.691655	3.29151125
atay1247	-0.088837679375	1.97423613451172	-4.03702975	3.84180475
athp1241	-0.680134626357	1.69230554110011	-4.432873	2.278084
atii1237	-0.017992821555	1.90496078712193	-3.68055425	3.65919925
aton1241	2.32482571563	1.83563753264413	-0.841893675	6.2555345
aulu1238	-0.609212629517	1.62943807580026	-4.20069475	2.36620875
auuu1241	0.054329153852	1.42479754999649	-2.8651805	2.85037575
auye1238	0.4668200466895	1.59569662423832	-2.475558	3.83563525
avac1239	-0.08472128518	1.7920730224923	-3.857121	3.2768745
avat1244	0.16845765514	1.48813649944679	-2.79669825	3.15674675
awac1239	-0.417046216575	1.71589133923507	-3.91746875	2.80471375
awad1243	0.192921998005	1.55789517605853	-2.84978875	3.3439125
awad1244	-0.862350226055	1.70597512391489	-4.42268525	2.42383475
awap1236	-1.46548820744	1.67217519524358	-4.97915425	1.5763765
awar1248	-1.145556131455	1.66430476742949	-4.619111	1.869896
awar1249	0.282342105365	1.45336469340569	-2.490436	3.348341
awet1244	-0.574807143925	1.53902484688439	-3.755758	2.425975
awji1241	-1.322113026553	1.76600371818591	-5.18101	1.710947
awtu1239	-0.2798626099625	1.43635298913297	-3.385095	2.4784295
axam1237	-0.588502487275	1.63028819200239	-4.0431345	2.41610275
axiy1235	-0.269188183169	1.75566628510318	-4.02992175	3.204536
ayac1239	-0.0365900271885	1.74916554445382	-3.6497215	3.40579575
ayiw1239	-0.18018755863275	1.74853505530308	-3.882518	3.2651555
azha1235	-0.195198978414	1.71881759650044	-3.84524075	3.19976875
baba1264	-0.0089845948795	1.35779275338571	-2.62340925	2.699473
baba1266	-0.0862948668375	1.40244546988182	-2.8362645	2.719871
baba1268	0.2044113020815	1.74570556211377	-3.1764125	3.7705675
babi1235	0.800480041737	1.68575220567849	-2.2376025	4.5771815
bada1257	0.657501078752	1.49580645839364	-2.207733	3.64956425
bafa1247	0.2255911305145	1.57982893640677	-2.88449675	3.512481
bafi1243	0.0094542798265	1.45662573131751	-2.929774	3.01922825
bafu1246	-0.064043343931	1.38363911798139	-2.75852175	2.7597965
baga1272	0.602327359485	1.78497310192439	-2.71472475	4.25554849999998
baga1273	0.643883525175	1.75218137854927	-2.85580225	4.350792
bagi1246	-1.537338754952	1.57632453265668	-4.8350265	1.30939675
bagv1239	1.1126904161931	1.59343205539187	-1.89370525	4.6238925
baha1259	0.253628777057	1.75258702079335	-3.17321575	4.16656074999999
bahi1252	-1.20074789449	1.67717224611696	-4.9599545	1.7472665
bahn1262	-0.169965611615	1.82799319356672	-3.85229075	3.4839665
baik1238	-0.454540631335	1.77336758365411	-4.295311	2.98443475
baim1244	-0.079903702048	1.90211704963309	-3.99585725	3.69025174999999
baka1272	-0.6617296643735	1.60396250717967	-3.99835125	2.407759
baka1274	-0.493686081266	1.70940764342555	-4.03808125	2.74756025
baki1244	-0.46981103596755	1.75891436212821	-4.15060175	2.84774799999999
bala1311	-0.06100919739	1.74618196362668	-3.7279335	3.30966675
bala1315	-0.1536824780715	1.75093050820903	-3.8844285	3.27621299999999
bala1316	2.68306619863	1.75759753941933	-0.27350155	6.50260375
bali1278	0.00679937115	1.84093275747475	-3.85276725	3.83015249999999
balo1261	0.6500980948825	1.6416412824087	-2.4685145	4.15235075
balu1257	-0.04957460884	1.8271418474277	-3.77296925	3.64027975
bamb1269	0.043103158885	1.7763546623132	-3.47224525	3.74986925
bamb1270	0.0046273352145	1.79761646658635	-3.7886285	3.6266245
bamu1253	-0.211179015005	1.47495866066868	-3.17647375	2.6882355
bamw1238	0.309882520465	1.69265208744453	-2.972489	3.70903725
band1344	-0.995044128106	1.71462490543027	-4.69010625	2.06495775
bang1354	0.265987310608	1.77255419403379	-3.06715275	3.85957075
bang1363	-0.339374881865	1.62167571081402	-3.884282	2.9217185
bang1369	0.44367674332395	1.78916296603989	-3.0908025	4.30227649999999
bank1256	0.28412040737	1.64787961414572	-2.95192925	3.9106475
