Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.30409620047	1.6312745955152	-4.8416105	1.543902
abar1238	0.32449495444	1.38525597899884	-2.416516	3.1047195
aben1249	-0.3680136295945	1.75244099401498	-4.056816	3.05442425
abkh1244	-0.74763660009	1.64672815252655	-4.0767255	2.4231775
abua1245	0.694800046945	1.51013321202441	-2.057183	4.084363
abun1252	-0.1803190075875	1.66756627241858	-3.81045375	3.18750599999999
acha1249	-0.1046071323245	1.79160539079647	-3.861121	3.22236199999999
ache1245	1.68553621924	1.80547540265568	-1.3664455	5.7573555
achi1256	-0.1397365418914	1.70812491223152	-3.66305	3.206576
achi1257	-0.02366482207	1.80389137138367	-3.76826225	3.68015625
achu1248	-0.175195650316	1.83909085565195	-4.18197175	3.59647224999999
acol1236	-0.3529158101885	1.88724009634708	-4.52438575	3.381398
adan1251	-0.482644248266	1.69437823814527	-4.03578125	2.59553699999999
adny1235	-0.059747138485	1.85315176837424	-4.05297175	3.76709025
adon1237	-0.4033268716935	1.8092860072682	-3.95559625	3.1557155
aeky1238	-1.16295535938455	1.77455672888914	-5.04023975	1.95672249999999
afar1241	-1.32023348288	1.65488786070755	-4.85916425	1.5565775
aghe1239	0.311127737401	1.39198662108523	-2.35082425	3.158756
aghu1255	-0.465763763735	1.70338882359323	-4.12963075	2.67619875
agob1244	-1.003839521115	1.71053294630629	-4.7344725	2.040775
agua1253	-0.27559285531	1.77977666556878	-3.9479075	3.108483
agut1237	-0.105278370248	1.79853530457054	-3.98782125	3.28014475
aheu1239	-0.101106328472	1.80493793919202	-3.828745	3.56532475
ahin1234	-0.4377700202175	1.73052308157913	-4.33842125	2.79794525
aime1238	-1.407887647746	1.79036169903498	-5.430716	1.738682
ainu1240	-0.182975162568	1.8366752572915	-4.0596445	3.41879575
ajas1235	-0.729940089719	1.78727291460524	-4.41032225	2.62632725
ajie1238	0.4147105715165	1.67645668290753	-2.9400445	3.9390655
akei1237	-0.351121071855	1.67216148748459	-3.9025105	2.8557825
akha1245	-0.30812514677265	1.7641408884357	-3.87723325	3.0200455
akoo1248	0.088946893555	1.5452149111035	-2.86831675	3.30783649999999
akun1241	-0.3486440993775	1.74787100613339	-4.267112	3.1686175
alab1237	-0.330363216488	1.77697870077528	-4.10283025	3.14626125
alab1254	1.4334709784255	1.7024289977672	-1.5149405	5.20079375
alag1248	1.408398860415	1.71232613887496	-1.47416225	5.23348325
alba1269	-0.0172285981333	1.7627278046189	-3.59297375	3.6018335
aleu1260	-0.40871676217	1.67205625933615	-3.84866775	2.845375
alor1247	-0.479740048775	1.72446969383352	-4.07709625	2.6269225
aluk1238	1.1723654967	1.62110941805688	-1.60617075	4.8503425
amam1246	-0.2650855939655	1.48456830863893	-3.23461525	2.67762975
amap1240	-0.8402784218955	1.63613947264583	-4.43403725	2.1903105
