Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.27572117368	1.70098180477252	-4.97924575	1.85727425
abar1238	0.023735742862	1.36617578939938	-2.7057315	2.798298
aben1249	-0.573242887285	1.90217636809893	-4.5352955	2.93095825
abkh1244	-1.072655141535	1.77785465091765	-4.74225025	2.2647245
abua1245	1.1640689230805	1.62250234030582	-1.83181525	4.6463695
abun1252	-0.3461204873785	1.79673795418434	-4.35185175	3.15966225
acha1249	-0.06263892405	1.98219976729612	-3.9710675	3.95176375
ache1245	2.0252603240545	1.66083327978523	-0.853832125	5.64985575
achi1256	-0.533715731126	1.70961846685285	-4.282497	2.79264175
achi1257	-0.038290377435	2.08043609818671	-4.25160425	4.06110274999999
achu1248	-0.260579269427	1.94812332435467	-4.2303165	3.64522025
acol1236	-0.419084794915	1.99854518674462	-4.56404075	3.43443725
adan1251	-0.53956952148825	1.90232803582648	-4.3583605	3.0562955
adny1235	-0.0571900887285	2.0455047830008	-4.1954975	4.01682375
adon1237	-0.450246494935	1.97698828842879	-4.57110275	3.3256615
aeky1238	-1.287203013202	1.8652240747584	-5.21960325	2.0465665
afar1241	-1.6213102709885	1.68623809679763	-5.3104535	1.275247
aghe1239	0.0402548979715	1.38780061562929	-2.682835	2.95364449999999
aghu1255	-0.4876180353667	1.96111297562203	-4.597299	3.286975
agob1244	-1.4496298024455	1.85754429488743	-5.4448285	1.90569675
agua1253	-0.470353627285	1.96160944271976	-4.70625275	3.2942125
agut1237	-0.20921305604	1.93433019356856	-4.118451	3.56018625
aheu1239	-0.1684249685925	1.96314107791059	-4.25222525	3.66872775
ahin1234	-0.6352236512245	1.83485730532689	-4.312974	2.95156525
aime1238	-1.6002674071315	1.94614817769824	-5.94433625	1.84694475
ainu1240	-0.39173183697	2.08602335999195	-4.61539775	3.842038
ajas1235	-1.4737565447865	1.91421602730786	-5.58071125	1.8445425
ajie1238	0.631272428166	1.74642425277963	-2.59488225	4.233964
akei1237	-0.48270706613565	1.79352264274622	-4.229034	2.9619665
akha1245	-0.295567988	2.00036170338305	-4.722624	3.53675525
akoo1248	0.0035138209775	1.66556684183072	-3.20922775	3.433699
akun1241	-0.69819784497	1.89038841249351	-4.91538425	2.82845825
alab1237	-0.65936530744	1.81633280180215	-4.7409545	2.67342175
alab1254	1.72737863938	1.8075242992969	-1.426199	5.61714675
alag1248	1.75617799813	1.86523242560568	-1.42533575	5.9491615
alba1269	-0.0887285995385	1.96770624882186	-4.16812075	3.776873
aleu1260	-0.670407894225	1.87438725763755	-4.50097525	2.91103824999999
alor1247	-0.5554797212555	1.88152592178934	-4.462646	3.0334585
aluk1238	1.231087102705	1.58968061222111	-1.70511825	4.52864525
amam1246	-0.34118913614	1.63700465506812	-3.737776	2.8979195
amap1240	-1.051827643114	1.69587950097121	-4.723982	1.9395715
amar1272	-0.483161784125	1.9330245329708	-4.75760425	3.28715775
amar1274	-0.074341156135	2.04039498592294	-4.24635575	4.03877125
amas1236	0.019007992231	1.75054923784537	-3.6069965	3.55104625
amdo1237	-0.0242801884525	1.99950423738832	-3.788971	3.84706525
amha1245	-0.4110297101	1.72601965499913	-3.8648075	3.003171
amii1238	0.4026458428	1.71053948925039	-3.07883675	3.81731299999999
amis1246	-0.11414579284	1.96965510098396	-4.36869825	3.85999049999999
amri1238	3.66406253844	2.13797629886425	0.0311237075	8.26591325
anei1239	-0.353722123215	1.96981342800407	-4.545164	3.170135
anfi1235	0.015602243426	1.53579736670749	-3.187751	2.92835125
anga1288	-0.129398182155	1.61135694087547	-3.32242525	3.1407735
anga1290	-1.392383557945	1.66507708715716	-5.01070275	1.61497625
ango1257	-0.669295807334	1.84115255605802	-4.73848275	2.64736625
anta1255	-0.20130868119	1.96663880445019	-4.2460035	3.69794849999999
