Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.07948902029	3.02678125241425	-9.6153385	2.50231375
abar1238	3.479893006219	3.15238022575245	-2.3010605	9.858088
aben1249	-5.1019479789	3.30022709733853	-11.3843625	1.55400675
abkh1244	-4.806078301965	3.95278256532626	-13.1036225	2.666423
abua1245	1.1089633182945	3.32989932225461	-5.02370175	8.3171195
abun1252	-3.47543893956	5.35209710728031	-14.59507	6.01697624999999
acha1249	-5.74157584423	3.47365195147316	-12.3255675	1.085852
ache1245	1.40389380346	3.57470826770107	-5.3390285	8.6614975
achi1256	-3.146624178209	3.50271333089595	-10.0119675	3.69999375
achi1257	-4.791542914165	3.16139799215201	-10.93572	1.51729324999999
achu1248	-1.558974897965	3.26371008424297	-7.761462	4.96131599999999
acol1236	-3.547166676895	3.12111742583185	-9.6469885	2.4336215
adan1251	-3.401102342615	3.87691841893449	-11.061895	3.73240274999999
adny1235	-4.74468613718	3.57312278195666	-11.6765275	2.3394745
adon1237	-4.068113516945	3.23281684568636	-10.462175	2.329556
aeky1238	-1.73942787905	4.0662160072005	-10.17764	5.88464425
afar1241	3.7171989857735	2.92758822946397	-1.73296775	9.43925774999998
aghe1239	3.54065167518	3.06390878581636	-2.20686675	9.618981
aghu1255	-2.74031062832	3.42212100965602	-9.4464595	3.71622774999999
agob1244	-1.803152153693	3.81988849810941	-9.40527125	5.78593225
agua1253	-1.50789919107	3.30147990289211	-7.98762425	5.06312574999999
agut1237	-5.05409223725	3.34612642923904	-11.3485925	1.82349375
aheu1239	-2.110983604755	3.06408854228851	-7.82163425	3.9187225
ahin1234	-5.079755858684	3.23650082963011	-11.2090375	1.45736225
aime1238	-1.23638155119	3.76765411159708	-8.34924475	6.14433325
ainu1240	-6.941742774	5.30386511140882	-18.5568075	2.54445299999999
ajas1235	-3.173643391395	3.2248348978688	-9.4555325	2.77064125
ajie1238	-4.2713291863435	3.17855601897752	-10.26176	2.1592025
akei1237	-4.95620041444	3.24372459257707	-11.239015	1.418698
akha1245	-5.8177833947	3.415503266641	-12.263815	1.04440325
akoo1248	4.35177574745	3.07998949547505	-1.4405705	10.5709475
akun1241	-3.8613072531	3.35557014155375	-10.57261	2.5678405
alab1237	-2.817732405865	3.34483507284758	-9.3581355	4.030737
alab1254	5.06047726035	2.93678048770815	-0.20036725	11.18413
alag1248	5.026151199225	3.01187198261296	-0.586842675	11.3126325
alba1269	-4.91128275055	3.30422945179159	-11.357535	1.65010849999999
aleu1260	-2.88138660828555	3.47540772883979	-9.60011975	4.06210325
alor1247	-4.07859974378	3.23461208071888	-10.33655	2.28966249999999
aluk1238	0.682399793815	3.02930851057622	-4.78389925	7.0266575
amam1246	3.57168994156	3.22637768471834	-2.360824	10.1681175
amap1240	-1.1446312549015	3.7295228951774	-8.54877575	6.13169524999999
amar1272	-4.8847859294	3.21537410115536	-11.1189325	1.56328724999997
amar1274	-2.6679329681	3.74586356015483	-10.2944025	4.49957299999999
amas1236	-0.652423877212	3.78687528870482	-8.234253	6.59632175
amdo1237	-6.33396052985	3.5026955691742	-13.3655275	0.295316349999998
amha1245	1.58880481572	3.03025041899301	-4.0573085	7.9144385
amii1238	-0.29792122708	3.36683318209085	-6.55150175	6.71900675
amis1246	-4.44108677057	3.53151980585648	-11.2379	2.52254149999999
amri1238	-2.799305630441	3.10896740326421	-8.6330455	3.63276375
anei1239	-4.7068716178	3.18370352888245	-10.7171775	1.95016675
anfi1235	-1.25603806251	2.85615364998933	-6.70076975	4.399108
anga1288	-3.77135545423	3.13930090836723	-9.540162	2.6720135
anga1290	-2.0755810262	3.59220190692827	-9.603903	4.65195125
ango1257	-4.510810687092	3.37094720493125	-11.293925	2.1313885
anta1255	-5.005134722205	3.19905894475907	-11.217965	1.499423
anua1242	-3.466425409065	3.16503434246655	-9.49353525	2.74221024999999
anut1237	-5.205263159259	3.11497799416611	-11.0098225	0.965559274999998
anuu1241	-4.998289794795	3.32699495044477	-11.21915	1.765706
aona1235	-3.25647858976	3.09574813869214	-8.93903525	3.04018899999999
aoua1234	-5.91824459425	3.78878697199238	-13.271375	1.53991475
apat1240	-6.131695956485	3.55293375816544	-12.9169175	0.704117724999999
apin1244	-2.1009810281625	3.37593475267477	-8.6776555	4.69787425
apma1240	-4.92909348525	3.21775788391078	-11.20593	1.72094525
apur1254	2.654149308785	3.00230647319278	-2.99799475	8.7197785
arak1252	-4.93599502138	3.27622880918058	-11.4160775	1.646015
arao1248	-3.4986949336225	3.50265517366921	-10.6021625	3.123304
