Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.083793064125	3.08064251984631	-9.7324925	2.52551
abar1238	4.14086311015	3.22922252212744	-1.691159	10.991625
aben1249	-5.467196990225	3.20545302443382	-11.7128475	1.17174725
abkh1244	-2.5072081826125	3.81066072096943	-10.27856	4.62474425
abua1245	1.2448651280445	3.28331995216826	-4.75498075	8.0563345
abun1252	-1.6270550984015	4.04645281189093	-9.6681965	6.34468524999999
acha1249	-5.864321685565	3.46172051485705	-12.47593	1.3857195
ache1245	1.003547976246	4.33787381327211	-7.14352975	9.99232024999999
achi1256	-3.885448075555	3.34796330487037	-10.3729075	2.88260024999999
achi1257	-5.13949820105	3.27808703347503	-11.71122	1.49646075
achu1248	-3.05472441709	3.54861104567327	-10.1127525	4.06471725
acol1236	-3.4656896448765	3.16091520492488	-9.4400375	2.94542474999999
adan1251	-3.809698239124	4.8616517281645	-13.947205	5.5198555
adny1235	-5.314883363475	3.5007886233478	-12.36009	1.543345
adon1237	-4.41049565257	3.18923688063574	-10.4038625	2.14126
aeky1238	-0.69296515819785	3.99734467032784	-8.887231	7.35855399999999
afar1241	4.008306315645	2.95807453344762	-1.425785	10.11033
aghe1239	4.07483763547	3.2363519397545	-1.60693175	11.1998025
aghu1255	-2.42949547088	3.48197770994517	-9.535793	4.5377855
agob1244	-1.40218403725	3.64345684588609	-8.5159305	5.770559
agua1253	-3.05092029035	3.51197947710534	-9.96178525	3.98759675
agut1237	-5.451418576635	3.25476023591923	-11.805675	1.3582505
aheu1239	-2.552447274515	3.25312964452206	-8.8730615	4.2757985
ahin1234	-5.43893750363	3.21161022559715	-11.9777775	1.29748725
aime1238	-1.223917522175	3.52723348820873	-8.47395875	5.71133125
ainu1240	-8.104665121505	5.21139044903143	-19.0057325	1.18118825
ajas1235	-2.90099657034	3.48138899070871	-9.68378075	4.270076
ajie1238	-4.46615931333	3.15087456903485	-10.625825	2.39279825
akei1237	-4.85965108154	3.14022962974687	-11.008025	1.7638425
akha1245	-5.86925893659	3.38608003602092	-12.490485	1.08846424999999
akoo1248	4.48286376018	3.10195518504455	-0.93166015	11.3654325
akun1241	-2.54995941392	3.26881682519152	-8.69246075	4.15698775
alab1237	-5.8546583578	3.92645601005974	-13.8233625	1.60520825
alab1254	5.084146484825	2.99171635046315	-0.3287814	11.4736725
alag1248	5.11857144975	2.99119321231746	-0.214343075	11.536185
alba1269	-5.223930142705	3.24467622586631	-11.56147	1.28028549999999
aleu1260	-4.3470563864	3.65439361172254	-11.56718	3.064827
alor1247	-4.437249040835	3.15561470402124	-10.5337425	2.15316774999999
aluk1238	0.888095412706	3.07443763427149	-4.96006275	7.4144935
amam1246	3.093695919745	3.16598549115563	-2.637536	9.7020095
amap1240	-0.7104767948	3.60927467161852	-7.57761975	6.85835674999999
amar1272	-5.17856902081	3.18362482157591	-11.2479625	1.64554349999999
amar1274	-0.5990391889785	3.65770597468074	-7.66120075	6.69455449999999
amas1236	-3.821435339315	4.92212255437489	-14.3005	4.983515
