Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.202599472835	2.95027277831668	-10.058205	1.97441125
abar1238	4.536060671297	3.0400384927736	-1.1859765	10.7585575
aben1249	-4.87692355182	3.12270486423477	-11.1095975	1.11888675
abkh1244	-1.71882055481	3.42397298847359	-8.20113275	5.09470099999999
abua1245	0.000397299745000003	3.13389909413996	-5.9968825	6.4684125
abun1252	-1.07248105309	3.81380284563183	-8.9501365	6.2544185
acha1249	-5.85998063257	3.45938323420825	-12.9782875	0.721532449999993
ache1245	1.330535187895	3.65402190955864	-5.64255975	8.7670655
achi1256	-2.36243394502	3.25110788163525	-8.88622975	4.0658675
achi1257	-4.58791063825	3.15100808093675	-10.7757875	1.56778599999999
achu1248	-1.125346875635	3.30206275656202	-7.77450775	5.352177
acol1236	-4.86660092352	3.3173854131837	-11.05424	1.79698174999999
adan1251	-2.7947576286215	3.85951603183816	-10.55859	4.4942015
adny1235	-4.7005828391395	3.43676462443315	-11.5174075	2.00435525
adon1237	-4.10469365275	3.01666998168916	-10.115775	1.9836865
aeky1238	0.813952784745	3.45699281448102	-5.70093825	7.65242324999999
afar1241	4.39759590355	2.86445412731339	-1.023839	10.258065
aghe1239	3.760295654056	2.88203726829262	-1.40016975	9.75507325
aghu1255	-1.466429438934	3.24701136482709	-8.08946625	4.68883074999999
agob1244	-0.8902645528475	3.41231730323371	-7.506889	6.03597425
agua1253	-1.10102837944	3.34611496509125	-7.618606	5.42995375
agut1237	-4.8646764250365	3.11177197884264	-11.1230675	1.19088099999999
aheu1239	-2.063414992235	3.16627860920043	-8.43373525	4.23343374999999
ahin1234	-4.85348851119	3.07324509550111	-10.9707375	1.38725225
aime1238	1.49113229565	3.36195020858868	-4.936269	8.38442625
ainu1240	-4.73143211081	4.30466037538929	-13.950955	3.31187049999999
ajas1235	-6.759953732595	5.33680186251967	-17.8451	2.30556024999998
ajie1238	-4.39670527055	3.02191149225444	-10.3055175	1.30095575
akei1237	-4.63811038084	3.09063407369653	-10.9906425	1.32386525
akha1245	-5.9047008058	3.45763618212395	-13.2623075	0.882627099999992
akoo1248	5.02322197478	2.9221145798257	-0.335174975	11.1603725
akun1241	-1.98907634871	3.04850234591313	-7.74709925	4.1937205
alab1237	-2.493951053135	3.28886757135171	-8.82021425	3.96976074999999
alab1254	5.155782361045	2.87410023040105	0.000633180250000087	11.1688825
alag1248	5.0530799624	3.02551577258422	-0.762127375	11.1305275
alba1269	-4.70304548017	3.06812442978421	-10.8633475	1.28644949999999
aleu1260	-3.4476219977315	3.45122643934317	-10.1974225	3.18879075
alor1247	-4.09226330525	3.03492413733464	-10.028225	1.90992324999999
aluk1238	1.366502981901	2.91544751738374	-4.1991345	7.30296275
amam1246	3.78303745138	3.06307841579817	-1.86550775	10.199045
amap1240	1.507538768475	3.340394435847	-4.92296275	8.34572075
amar1272	-4.69219942491	2.9820472751143	-10.3832	1.29234825
amar1274	-0.27018607937	3.3334935538867	-6.97808725	6.4765805
amas1236	-0.96097885133	3.48019640784505	-8.0289665	5.85968875
amdo1237	-5.74675840215	3.3100512684368	-12.4755725	0.5427124
amha1245	2.768867490918	3.0021980047015	-3.1625095	9.00393749999999
amii1238	0.29266954457	3.1441913052396	-5.59194325	6.94801175
amis1246	-4.511879908295	3.29813982297424	-10.81288	1.76204025
amri1238	-2.720063747535	3.03521846790974	-8.685262	3.3267305
anei1239	-4.50706424324	3.0338037166335	-10.451885	1.513677
anfi1235	-0.12210948647	2.77975489310108	-5.453781	5.62972249999999
anga1288	-3.246924715715	3.05386031903624	-9.06366325	2.85722149999999
anga1290	-2.70421138723	3.72021818350353	-10.1366875	4.41091599999999
ango1257	-3.839154283985	3.3831935621395	-10.47246	2.646036
anta1255	-4.777892152625	3.01945360079975	-10.58854	1.13504974999999
anua1242	-4.8561320932	3.264465009039	-11.2493225	1.521708
