Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.95683261637415	1.42670325165298	-4.08516275	1.64348475
abar1238	-0.00100079895195	1.16335918155848	-2.3351325	2.373863
aben1249	-0.340677436741905	1.41335326053136	-3.45194725	2.377973
abkh1244	-0.17838567096215	1.48746756848986	-3.4087015	2.78869949999999
abua1245	0.1190067069472	1.31441000719748	-2.48345125	2.84526625
abun1252	-0.2983776586357	1.3314951523901	-3.30410575	2.326379
acha1249	-0.005643340664	1.4653271557651	-2.973601	2.94093575
ache1245	0.965380285103	1.46199568024508	-1.55463375	4.274041
achi1256	-0.187772370474	1.39026615408269	-3.23086825	2.568767
achi1257	-0.0376935203652	1.42074933636204	-3.0279605	2.97735125
achu1248	-0.1186722842035	1.41067263101638	-3.07935125	2.67660075
acol1236	-0.177552805649	1.46817884314892	-3.404688	2.79948375
adan1251	-0.515015412665	1.44898125544859	-3.81294325	2.16573425
adny1235	-0.049113914399	1.55721114578131	-3.34878575	3.097409
adon1237	-0.36697389155275	1.51925297705817	-3.55977875	2.595428
aeky1238	-0.925868565957	1.475818268651	-4.407165	1.5773915
afar1241	-0.984361885143	1.41247098164839	-4.14158875	1.35745174999999
aghe1239	-2.97539515000016e-05	1.14305736013101	-2.285677	2.4272925
aghu1255	-0.2879258231265	1.5319765480964	-3.644012	2.73688675
agob1244	-0.706259736532	1.45770002199968	-3.86692825	1.99963325
agua1253	-0.17197372953235	1.49175704567476	-3.554311	2.68616424999999
agut1237	-0.106705327842	1.49946236629046	-3.2698205	2.85187275
aheu1239	-0.11985003172985	1.45827869501725	-3.241147	2.86163899999999
ahin1234	-0.35608149079765	1.42627853115997	-3.4073345	2.3787965
aime1238	-1.136628944441	1.55826124311587	-4.7272665	1.47215325
ainu1240	-0.14895943253895	1.50858497660456	-3.450986	2.92318475
ajas1235	-0.26071093253185	1.51705215316002	-3.65491575	2.50350875
ajie1238	0.4277183830345	1.40203683759113	-2.27640675	3.26292225
akei1237	-0.3444417319927	1.44010998275855	-3.438196	2.615766
akha1245	-0.1666853670855	1.49007814432494	-3.28691725	2.6875125
akoo1248	0.03449169389455	1.26151251188088	-2.4987585	2.7798155
akun1241	-0.52185379770425	1.44908143303899	-3.75326775	2.140972
alab1237	-0.341557270181795	1.45041497096375	-3.52384325	2.4053755
alab1254	1.1349697966825	1.46169128338298	-1.24192175	4.564502
alag1248	1.2764740544533	1.50497540862667	-1.07410775	4.64940375
alba1269	-0.065650520793335	1.52923522032112	-3.24758025	3.18247625
aleu1260	-0.29051175323476	1.45858163141353	-3.49255975	2.470446
alor1247	-0.5072137716425	1.47245525045549	-3.75704525	2.2084265
