Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.106116392715	1.55510214871095	-4.57537625	1.6056855
abar1238	0.07861520154	1.24886338026234	-2.50462175	2.575803
aben1249	-0.3675855429725	1.59805896405883	-3.69982475	2.5926875
abkh1244	-0.82761373141	1.63559076311689	-4.4279425	2.045123
abua1245	0.8967183995695	1.45486791416081	-1.77153075	4.00715175
abun1252	-0.309282783027	1.53116406893543	-3.6070925	2.704429
acha1249	-0.0108728397155	1.74308810196191	-3.562355	3.48718375
ache1245	1.3443299796115	1.50511586529785	-1.2843725	4.44936075
achi1256	-0.209008803081	1.54590816888565	-3.4044755	2.871192
achi1257	-0.0276702512439	1.61013140630724	-3.2929915	3.063372
achu1248	0.022091141057	1.65350504162552	-3.42079325	3.51270325
acol1236	-0.2904395979575	1.69496972287756	-3.68980875	2.9807145
adan1251	-0.6823043968175	1.63810526557479	-4.21703175	2.368739
adny1235	-0.0497389763717	1.68228823127744	-3.33204325	3.31516375
adon1237	-0.42696172956945	1.67500499134806	-4.08625325	2.71487375
aeky1238	-0.92198346926485	1.60661058268481	-4.5764015	1.92684275
afar1241	-1.06508736617435	1.54493702000244	-4.34438125	1.781053
aghe1239	0.0784935127785	1.25175190624407	-2.42396275	2.56263424999999
aghu1255	-0.286586794995	1.73068255420836	-3.9912905	2.8997275
agob1244	-0.772014098186	1.66162912198256	-4.47456925	2.2207995
agua1253	-0.087387069015	1.57437791403418	-3.26902875	3.18776875
agut1237	-0.12879937264	1.62041744506538	-3.53222725	3.1210635
aheu1239	-0.1246160314605	1.70034844073508	-3.7332455	3.195007
ahin1234	-0.450687410045	1.61269173060786	-3.859935	2.56841475
aime1238	-1.2710288995265	1.61030793631425	-4.7065105	1.5035425
ainu1240	-0.22479127556	1.67843020897363	-3.6798325	3.1165025
ajas1235	-0.778407526467	1.68462053599013	-4.35030975	2.39896699999999
ajie1238	0.446825938911	1.55193114910762	-2.59384825	3.85285274999999
akei1237	-0.419984910512	1.54690165117758	-3.81773275	2.474825
akha1245	-0.21388931056	1.65109382093725	-3.55965725	3.15371999999999
akoo1248	0.047030057597	1.45302981581842	-2.91939825	3.01335425
akun1241	-0.52798185258135	1.59804454461697	-3.899665	2.45097975
alab1237	-0.163198966365	1.60150347961896	-3.50759225	2.9556385
alab1254	1.523078418039	1.65095545778423	-1.177684	5.11107925
alag1248	1.368264426935	1.75708554407737	-1.529242	5.362044
alba1269	-0.01597786081	1.6601485969835	-3.330726	3.3269215
aleu1260	-0.2604730787	1.55032672014243	-3.496894	2.7417545
alor1247	-0.668906961016	1.63249207461818	-4.2033475	2.4262785
aluk1238	0.9952748511005	1.43878763695429	-1.64843	4.14193575
amam1246	-0.1758330315405	1.41565886904121	-3.03656975	2.7058115
amap1240	-0.48504916021715	1.52002478343183	-3.766797	2.2695915
amar1272	-0.371264320972	1.56729757633465	-3.65505125	2.56276925
amar1274	-0.2787660876975	1.50887042778109	-3.4008905	2.76871
amas1236	0.193829417792	1.52625342362347	-2.9901075	3.23744575
amdo1237	0.024637265191	1.67267945341129	-3.36313075	3.3849555
