Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.199971033843	1.61554463395903	-4.5993245	1.69161424999999
abar1238	0.4987899791215	1.31304830622751	-1.98816075	3.45804075
aben1249	-0.35823643609715	1.69224162829922	-3.7906735	2.79014475
abkh1244	-0.990448543315	1.72565490917	-4.71839575	2.2849655
abua1245	0.7910859412765	1.51893188793389	-2.23196725	3.94799925
abun1252	-0.3113103903355	1.61848906709763	-3.53406025	2.854045
acha1249	-0.1128118089695	1.80720803181416	-3.8926365	3.526702
ache1245	1.6187047764	1.60173910758205	-1.12951475	5.00287175
achi1256	-0.189071560025	1.71720492004861	-3.6126335	3.20968275
achi1257	0.023731377385	1.93353552507231	-3.9156	4.13144324999999
achu1248	-0.30539472504	1.79861232437956	-4.1526185	3.281281
acol1236	-0.6566193129295	1.84043553208795	-4.4961195	3.01504875
adan1251	-0.539897387794	1.78114768002586	-4.253502	2.6992525
adny1235	-0.005962340565	1.8038019732598	-3.8178955	3.7122955
adon1237	-0.4699114062162	1.68616549207673	-3.95747625	2.8662045
aeky1238	-1.0732929068265	1.69702008911473	-4.766448	2.1521965
afar1241	-1.50397324878	1.64872814221978	-5.38845475	1.267644
aghe1239	0.4172243946505	1.33848791773413	-2.12989	3.28594175
aghu1255	-0.4240482246765	1.81945963168877	-4.3308715	3.0344285
agob1244	-1.1293958653735	1.75458105365108	-5.149567	1.98367249999999
agua1253	-0.372340721236	1.74563180169293	-4.1506075	3.0278585
agut1237	-0.17592243884	1.7515914877519	-3.9594465	3.39154925
aheu1239	-0.22195737395905	1.76063644350054	-3.942177	3.2639765
ahin1234	-0.4859632685046	1.7728323618525	-4.35336975	2.69794174999999
aime1238	-1.47733621871	1.81241077982158	-5.34666625	1.619975
ainu1240	-0.203559590805	1.82775302525033	-4.2435135	3.48644975
ajas1235	-0.859753091171	1.82990373633166	-4.87647725	2.40117375
ajie1238	0.53476017389	1.73803512431568	-2.913768	4.0366405
akei1237	-0.3741561468915	1.79869911510195	-4.073634	3.1563105
akha1245	-0.43322928834	1.71573174366486	-4.01133525	2.90631724999999
akoo1248	0.134949221063	1.58547695570704	-3.016486	3.28865275
akun1241	-0.461799081055	1.6664252092588	-3.97597025	2.62745925
alab1237	-0.33671067365	1.7300339125514	-3.8036955	2.99369274999999
alab1254	1.4939417100895	1.69857426725949	-1.296992	5.25039774999999
alag1248	1.4211484318849	1.690779295223	-1.473098	5.2277605
alba1269	-0.0422924896555	1.85910165497786	-3.8569595	3.78022375
aleu1260	-0.261403800155	1.76909272673801	-4.023099	3.167196
alor1247	-0.555925254865	1.77273476505773	-4.448435	2.66614775
aluk1238	1.2536629632985	1.53184420251264	-1.58000825	4.414402
amam1246	-0.376327231965	1.51114664210895	-3.61571775	2.6214065
amap1240	-0.86912683259	1.63352942093935	-4.33992375	2.0953655
amar1272	-0.38378331259	1.77966740724224	-3.97340925	2.90055725
amar1274	-0.078542720541	1.84776794754391	-4.04931475	3.46899325
amas1236	0.2803243416945	1.67826847500363	-2.9966205	3.52971775
amdo1237	-0.018049632255	1.87591691675174	-3.74213425	3.6565915
amha1245	-0.354304038853	1.6242547267365	-3.607474	2.92984925
