Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.908619506895	3.11347505999519	-11.3202	0.923370649999996
abar1238	4.04173953016	3.10074257478856	-1.88050775	10.2914425
aben1249	-6.0753851979	3.2801943359079	-12.9243325	0.206662775
abkh1244	-5.663314220915	4.210286983148	-14.424225	2.0996865
abua1245	1.261772772815	3.48218723474565	-5.25724525	8.26962499999999
abun1252	-0.892206478	3.66252531997862	-8.253451	6.29416474999999
acha1249	-6.06843368047	3.67363554330698	-13.425515	1.08457899999998
ache1245	-3.60950259796	3.46582942113594	-10.0642	3.4548055
achi1256	-3.4708023771	3.54032432011598	-10.862845	3.24629299999999
achi1257	-5.79637855095	3.345428053421	-12.46519	0.687450924999996
achu1248	-2.07804028642	3.40427161376815	-8.90294225	4.62060825
acol1236	-5.357731213985	3.35831383841322	-11.9545925	1.03951049999999
adan1251	-1.9688917625055	3.75274374779214	-9.66785825	5.31271225
adny1235	-4.91977213001	3.44369851884684	-11.75215	1.50296499999998
adon1237	-4.82437565781	3.23869766100693	-11.3483775	1.14748175
aeky1238	-2.68368454764	3.79808307085031	-10.1999975	4.47241524999999
afar1241	3.657246387565	2.86213385953122	-1.808807	9.54822649999999
aghe1239	3.68945375763	3.08626871213562	-2.2892365	9.85662275
aghu1255	-2.88568106215	3.60117942399229	-10.4483325	3.89265075
agob1244	-1.21253161318	3.98173932319749	-9.20887525	6.37556125
agua1253	-2.0816768048765	3.40381607684613	-8.81314675	4.524303
agut1237	-5.997382926	3.37390182667029	-12.7976025	0.206850649999991
aheu1239	-3.0079457814485	3.37071216097058	-9.76117975	3.67182124999999
ahin1234	-6.039724319545	3.25411454775467	-12.6346925	0.239409124999998
aime1238	-1.09012334199	3.55519798903578	-8.21154325	5.92419224999999
ainu1240	-5.79559294473	3.56908483996983	-13.077525	1.11076174999999
ajas1235	-0.863388640795	3.56015006185889	-7.66527225	5.891861
ajie1238	-5.31127625557	3.26577636215617	-11.99019	0.965537224999998
akei1237	-5.60827352387	3.15364278113536	-11.9758125	0.505019924999998
akha1245	-6.11906282355	3.63423566714819	-13.44025	0.605044749999999
akoo1248	4.428723617315	3.09372416946083	-1.400706	10.582
akun1241	-3.47163934975	3.43671792840495	-10.4798125	2.9565665
alab1237	-3.108047098945	3.57503507603087	-10.396895	3.86327424999999
alab1254	4.47742009413	3.00305504314339	-1.08364325	11.0672275
alag1248	4.77382099653	2.97801519631914	-0.6568664	10.91154
alba1269	-5.9580173116345	3.28289797404467	-12.7538225	0.206817649999999
aleu1260	-4.061510424675	3.65638815987067	-11.56349	2.83868524999999
alor1247	-4.81818638508	3.24619814341566	-11.2760475	1.34579149999999
aluk1238	1.21403143967	3.0462465417886	-4.644504	6.9698325
amam1246	2.6241762380065	3.2526308191877	-3.70273775	9.26113949999999
amap1240	-2.28438879866	4.04511028369618	-10.8093625	5.68316975
amar1272	-5.779613976315	3.23382512083332	-12.3721575	0.529585149999985
amar1274	-2.744274852855	3.63337433031965	-10.276725	4.12546574999999
amas1236	-8.125649946905	4.75411796292601	-18.5483775	0.407056174999998
amdo1237	-6.189065491355	3.58531472224342	-13.2534775	0.763965774999999
amha1245	1.43005612219	3.02367775890202	-4.45278475	7.68086424999999
amii1238	-0.18480589308	3.31135327103519	-6.5095285	6.65642075
amis1246	-5.559604165815	3.52090959894002	-12.6293425	1.0735785
amri1238	-2.543194224945	3.23511986269267	-8.880614	4.11000225
anei1239	-5.45204162609	3.17722702939315	-11.9824175	0.815217074999999
anfi1235	-1.434610639845	2.87640407372643	-7.104303	4.25015224999999
anga1288	-3.461557810715	3.31651345920431	-9.8519095	3.284872
anga1290	-2.586881630315	3.34620808165046	-9.2201415	3.7604375
ango1257	-4.573216992145	3.4206248740634	-11.374535	1.792451
anta1255	-6.05798873765	3.21751564077897	-12.7116325	0.0430261924999993
anua1242	-5.34815761688	3.38642855288429	-12.25138	1.278685
anut1237	-5.90932677345	3.14698959839893	-12.2639025	0.179161999999999
anuu1241	-6.136441101065	3.72043362421864	-13.39004	1.088652
aona1235	-3.220581242425	3.2922660149247	-9.480701	3.286858
aoua1234	-5.1616934292	4.21771627163861	-14.3360675	2.47953199999999
apat1240	-6.07171682665	3.66083019499747	-13.4052025	0.77568834999999
apin1244	-2.3935528609255	3.37157828978643	-9.04438975	4.13575099999999
apma1240	-5.568515555365	3.28223439473637	-12.2459125	0.681625325
apur1254	2.14083056307	3.18216464310296	-3.8895085	8.78281875
arak1252	-5.54797751255	3.15419651478473	-11.8264725	0.454540074999991
arao1248	-3.32485452764	3.61353308236344	-10.7162275	3.50184075
arap1274	1.78012632114	3.05241544210329	-3.9713215	7.95431025
araw1273	-3.77061880025	3.46331115584742	-11.075095	3.01711525
araw1276	1.92345115001	3.38344710034549	-4.83929125	8.6862165
arch1244	1.97521390128	3.28312196015911	-4.33700675	8.39076475
area1240	-5.1728572678	3.18257632438418	-11.2223225	0.937022574999999
aree1239	-5.5468402058	3.19137753173377	-12.1038775	0.588506324999999
argo1244	1.0729370390075	3.05324172804879	-4.7143305	7.0976885
arhu1242	-4.50909989489	3.46015220449501	-11.3997775	2.02199149999999
arig1246	-0.368015121225	3.0614891230562	-6.44995075	5.96265925
arom1237	4.49895688995	3.24660778966446	-1.4003755	11.20914
arop1242	-5.53917427285	3.2677545794981	-11.892435	0.554601224999998
arop1243	-5.753372088625	3.1947966493039	-12.2349725	0.461618549999998
aros1241	-5.184337579125	3.16422671210479	-11.5032525	1.1335435
arta1239	-6.1069310609	3.24353919038725	-12.728205	0.256840999999999
ashe1272	2.371162180995	3.15966520867616	-3.8543495	8.94508375
asoa1238	-6.37188854665	3.5422903787673	-13.7196425	0.0815724349999961
assi1247	-3.759009073075	3.54168525901203	-10.767695	3.22740824999999
asur1254	-3.221471525892	3.1884568062107	-9.3688595	2.94845875
asut1235	4.67026373032	2.98683818212464	-1.0257355	10.6971375
atam1240	-5.94439662026	3.24351842812919	-12.320405	0.467025499999999
atay1247	-5.60379586965	3.54313178811737	-13.0226825	1.0570745
athp1241	-5.197230786185	3.40954941174379	-11.9585525	1.56589625
atii1237	-5.9567985202	3.37068673130649	-12.9512625	0.559177624999999
aton1241	-6.3451408936	3.58865890999417	-13.4426575	0.483587074999992
aulu1238	-5.7262352119	3.21000137296027	-12.473415	0.374959099999984
auuu1241	-0.066729281405	3.32566642599716	-6.26578125	6.6737675
auye1238	-2.576559611085	3.33690320530119	-9.27961625	4.05817175
avac1239	-3.684920953195	3.48107521204019	-10.5432375	2.93552025
avat1244	0.4263620148315	2.9956340429815	-5.333069	6.587032
awac1239	-2.95427050747	3.66402309249769	-10.61802	4.13854349999999
awad1243	1.41815360267	3.19030838486135	-4.6281385	7.94286549999999
awad1244	-5.6587473521	3.23982096327793	-12.0567925	0.541650524999995
awap1236	-2.745614552582	3.67152843231451	-10.414965	4.4657665
awar1248	-2.623876524725	3.78847963241373	-10.20283	4.92197899999999
awar1249	-2.5398843323095	3.99764240191816	-10.952475	5.1518175
awet1244	-3.912916403909	3.43604867169705	-10.6039875	2.59058125
awji1241	-0.82935576083	3.35501060875166	-7.43740125	5.70050399999999
awtu1239	-1.2700324120785	3.35183204789494	-7.71684525	5.19899725
axam1237	-5.7263468939	3.20904190258761	-12.2412275	0.539084824999994
axiy1235	-6.14388685541	3.70836461677461	-14.02496	0.901286474999998
ayac1239	-3.407311070135	3.39370983912825	-10.5129625	2.84740525
ayiw1239	-5.43360051152	3.27321247710892	-12.0215925	0.80619202499999
azha1235	-6.1255157435	3.67733328088581	-13.451465	0.723823799999998
baba1264	2.388934700185	3.03234005469505	-3.545498	8.55964475
baba1266	3.334333132586	3.14099189683672	-2.63500175	9.76112899999999
baba1268	-5.70964915646	3.32152688041882	-12.53321	0.668274899999995
babi1235	0.768599582405	3.14701292840625	-5.37166175	6.9815365
bada1257	0.723491785276	3.14708480974189	-5.229104	6.79866975
bafa1247	4.399489619785	3.13474182060955	-1.5051885	10.6900675
bafi1243	3.89788436318	2.9839123334027	-1.88608175	9.95876625
bafu1246	2.394349602865	3.08148628657085	-3.5007705	8.5561985
baga1272	3.576001588777	3.10899518505341	-2.24953025	9.9236675
baga1273	3.5808957275595	3.09950680705101	-2.16002425	9.9604705
bagi1246	-6.367074091655	3.62506862190815	-13.9360125	0.689322824999998
bagv1239	2.193547468555	3.18088717867959	-4.08070575	8.65223775
baha1259	3.722415266545	2.98857910010218	-2.003394	9.91711174999999
bahi1252	-5.12381581437	3.39060744056353	-11.85944	1.44428649999999
bahn1262	-3.746448440955	3.33639603151318	-10.2064375	2.45050649999998
baik1238	-4.383646088505	3.17164001783001	-10.93033	1.5369805
baim1244	-6.197750923655	3.62479573297264	-13.0567975	0.673213524999996
baka1272	-1.94763228394	2.88127462922851	-7.76921625	3.81492449999999
