Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.91734112761	2.76000478885744	-10.62804	0.289276374999999
abar1238	3.60319941895	2.95733279982583	-2.13512325	9.626576
aben1249	-5.9482203782	2.9075284857308	-12.18716	-0.581912675000003
abkh1244	-2.5634628982425	3.16899925679236	-9.21107375	3.46854924999999
abua1245	-0.193770688979	3.08952218418221	-6.08087175	6.33591375
abun1252	-2.443726786	3.62560880823702	-9.937962	4.52708474999999
acha1249	-6.43188519990775	3.19446308731209	-13.1891175	-0.680842475000008
ache1245	-3.70273029051	3.02039538026429	-10.1629325	2.0745475
achi1256	-2.681410558505	3.04713688555135	-8.8968895	3.2156735
achi1257	-5.65244060087	2.9339098077091	-11.6129925	-0.273056400000002
achu1248	-3.01960262009	3.24214805535214	-9.55495125	3.15022624999999
acol1236	-5.0558407513	3.09650969224917	-11.5165	0.528015824999998
adan1251	-0.953264797105	3.28701350596758	-7.710743	5.14801749999999
adny1235	-5.993059373245	3.24183420009241	-12.733855	0.0214724274999945
adon1237	-4.75469240083	2.88739594682918	-10.75871	0.419039499999999
aeky1238	-1.97745767281	3.72463972330889	-9.72730925	4.691336
afar1241	3.47397378655	2.60854099917471	-1.583853	8.781777
aghe1239	3.0406508351	2.78044559857112	-2.3073575	8.73752524999999
aghu1255	-3.2976047686912	3.0720984846333	-9.5975095	2.393721
agob1244	-2.328460326529	3.57224590914533	-9.59109225	4.12949675
agua1253	-2.97983413264	3.27262900047919	-9.67226175	3.233813
agut1237	-5.81462135985	2.86449770155509	-11.738495	-0.448838125000003
aheu1239	-3.84737122281	2.89951204079474	-9.63605525	1.620479
ahin1234	-5.8798106816985	2.89617445025919	-11.84374	-0.502375500000001
aime1238	-2.167696687975	3.79705716856589	-9.99233425	5.028671
ainu1240	-4.090367422545	3.86596131036389	-12.2303425	2.97532449999999
ajas1235	-3.099769184317	3.59536804844661	-10.6653825	3.77461175
ajie1238	-5.2463743832	2.82563674333348	-11.01977	0.0780537049999958
akei1237	-5.50739878365	2.83493579943036	-11.1925375	-0.345812575000001
akha1245	-6.42840742175	3.27806774212555	-13.069375	-0.232512025000001
akoo1248	3.66403572344	2.75189998232925	-1.72089725	9.06551875
akun1241	-2.663613593345	2.92011935021857	-8.423047	2.91900625
alab1237	-4.456532852795	3.22563112230987	-11.2570125	1.58788274999999
alab1254	4.27667913775	2.61149059063633	-0.65874645	9.61922574999999
alag1248	4.32111664492	2.7300751922322	-0.9512597	9.87278449999999
alba1269	-5.6890981272	2.86238684845408	-11.776495	-0.548979200000001
aleu1260	-3.0259550774115	3.11156213747408	-9.609984	2.74637725
alor1247	-4.748584151794	2.86363226603409	-10.726245	0.37064555
aluk1238	0.25608641366	2.66796203957905	-5.0570385	5.62925
amam1246	2.59697865809	3.06099723790915	-3.300501	8.89915925
amap1240	-1.29607172354	3.32046983698487	-7.8140245	5.04234725
amar1272	-5.70111922386	2.92553271748474	-11.870985	-0.470308450000002
amar1274	-2.589588592315	3.19226500120502	-9.14015125	3.35222575
amas1236	-7.789613016405	4.1376267560954	-16.586145	-0.813846350000005
amdo1237	-6.02475314276	3.00938470064965	-12.0077775	-0.293849300000009
