Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.010537373315	1.64880473791637	-4.56587175	1.94678
abar1238	0.0562777433975	1.434196159919	-2.760493	3.012783
aben1249	-0.515538196605	1.8290325450588	-4.28286525	2.8547695
abkh1244	-0.7964058924525	1.84973633725095	-4.69199975	2.589159
abua1245	0.8361561354215	1.64417465617484	-2.277922	4.4330825
abun1252	-0.338827312675	1.71938922915031	-3.8549975	2.8415715
acha1249	-0.030253098257	1.98209999173062	-4.257571	3.84757625
ache1245	2.37940909418615	1.76174650537376	-0.697546775	6.2100285
achi1256	-0.531235338565	1.78817715130825	-4.09908325	3.03138775
achi1257	-0.0253253805675	1.90912315035791	-3.97468625	3.7368635
achu1248	-0.223470917499	1.88861100453983	-4.209524	3.51327074999999
acol1236	-0.491604995555	1.88780776383605	-4.4637265	3.15830625
adan1251	-0.644285632315	1.73678054498242	-4.293007	2.6134765
adny1235	-0.10105586548	1.95544330708587	-3.947673	3.59959525
adon1237	-0.507482185185	1.89387121578381	-4.60198225	3.181496
aeky1238	-1.5085138964895	1.88401989946943	-5.58531425	1.739141
afar1241	-1.49773670137	1.75171419098867	-5.31341125	1.679092
aghe1239	0.058582666212	1.45422532156783	-2.75468675	3.0700775
aghu1255	-0.50799673829195	1.91045612234644	-4.71883425	3.18765574999999
agob1244	-1.2550486943445	1.82876119912612	-5.2397935	2.07262525
agua1253	-0.34545548079	1.98045587736964	-4.58911725	3.56689974999999
agut1237	-0.21229364579	1.95721090556325	-4.39069725	3.728481
aheu1239	-0.22438997703	1.96050177898083	-4.35788575	3.57238975
ahin1234	-0.598159272885	1.7553231891853	-4.10935025	2.84804
aime1238	-1.8788483033815	1.88912743330817	-6.10778175	1.560276
ainu1240	-0.2674347558245	1.92876492759661	-4.28719275	3.53351699999999
ajas1235	-1.259909235734	1.91344784824473	-5.26855375	2.36871025
ajie1238	0.57195671709	1.80673430762727	-2.8661475	4.294599
akei1237	-0.455449958257	1.84428158260703	-4.2085125	3.24719599999999
akha1245	-0.300757463663	1.92523182532893	-4.316248	3.5496125
akoo1248	0.0479347217405	1.70078007464167	-3.26720325	3.38511025
akun1241	-0.66530927924445	1.767531708436	-4.257535	2.6725195
alab1237	-0.363240447149	1.86193418248581	-4.28132125	3.180932
alab1254	1.7996397278755	1.85906903571866	-1.433254	5.85800499999999
alag1248	2.149051648735	1.84391225096133	-0.8647704	6.2735585
