Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.209100690765	3.3839110700874	-11.57238	1.77994624999999
abar1238	3.90341919657	3.510155175208	-2.8697135	11.4409425
aben1249	-6.1350221962	3.46111106485713	-12.9138175	1.24822775
abkh1244	-0.8382922618455	3.59480878822614	-7.51466625	7.109588
abua1245	-0.1666315054215	3.40412569640379	-6.64707275	7.05021299999999
abun1252	-2.501313293138	4.23557856863975	-10.9758675	5.41978124999999
acha1249	-6.0143558665	3.73859269457799	-13.5361075	1.23136049999999
ache1245	-0.055359082912	4.29068962963217	-8.1305595	9.0717995
achi1256	-4.282073154615	3.77847179272374	-11.4010325	3.66249
achi1257	-5.7189957702	3.49541179865962	-12.95957	1.430499
achu1248	-3.0900114376	3.86564260313172	-11.1224125	4.71600025
acol1236	-4.404863809565	3.52694987958803	-11.2297875	2.87285774999999
adan1251	-1.456081801105	3.98245726138183	-9.489765	6.41999825
adny1235	-4.390105821655	3.63662540270314	-11.6266825	3.16340199999999
adon1237	-4.9689368	3.39379752663567	-11.2610225	2.11090425
aeky1238	-0.7780354535505	3.8819866735466	-8.359091	7.23810749999999
afar1241	3.44558586803	3.20283629916013	-2.54501225	10.6187425
aghe1239	3.25771332416	3.28565471013061	-2.860338	10.309795
aghu1255	-2.750240912755	3.62170088319372	-9.775129	4.69865799999999
agob1244	-2.738337362574	3.89181421931763	-10.480425	5.14900474999998
agua1253	-3.05609494489	3.85889695252566	-10.89728	4.68761299999999
agut1237	-6.04586547665	3.45366968712185	-12.7967375	1.252328
aheu1239	-4.04673921345	3.586327766034	-11.33501	3.2867145
ahin1234	-6.166672999695	3.4787891121233	-12.88865	1.2925805
aime1238	-1.305553791611	3.89103460319166	-8.797422	6.6913135
ainu1240	-5.741446594445	5.01077110157164	-16.717995	3.4401725
ajas1235	-6.4514020454185	4.61028123932349	-15.89411	1.89906999999999
ajie1238	-5.356533483	3.41347088227674	-12.016505	1.7000805
akei1237	-6.09470760863	3.49436783412603	-13.0830125	1.14129825
akha1245	-6.030021375365	3.73175235895308	-13.4862625	1.55424775
akoo1248	4.2651744999735	3.50360362675249	-2.324412	11.83161
akun1241	-2.863209609108	3.38431290911277	-9.50248275	4.2164355
alab1237	-4.34825515323	3.69497950526581	-11.5616125	3.3147225
alab1254	4.44168575393	3.26893108319513	-1.48039975	11.493035
alag1248	4.51315292647	3.1866572027845	-1.244039	11.5069975
alba1269	-5.95180974052	3.52113532586662	-12.6838625	1.37740575
aleu1260	-4.83640953841	4.10979217806864	-13.1798625	2.94795275
alor1247	-5.0047388046	3.39823947858346	-11.452715	2.2628405
aluk1238	0.66359472469505	3.33802742479531	-5.3999415	7.81893275
amam1246	2.02661578046	3.36242023806454	-3.88563525	9.139656
amap1240	-1.3032193304985	3.87497950592625	-8.8355765	6.6890735
amar1272	-6.00892926122	3.44803408081566	-12.7001	1.285375
amar1274	-1.920948639355	3.74283491579636	-9.469422	5.839796
amas1236	-3.656542132695	4.08590261070658	-11.62563	4.37504099999999
amdo1237	-5.258492464	3.57980277849576	-12.3012175	1.54864225
amha1245	1.595087769535	3.38539500051573	-4.85167075	9.04072024999999
amii1238	1.057059042075	3.53702645226507	-5.46506225	8.433081
amis1246	-5.5759640003	3.85705683717277	-13.19469	2.22965299999999
amri1238	-2.720024114595	3.31627209209981	-8.75598625	4.44840525
anei1239	-5.744432038765	3.43484745484566	-12.5083425	1.369986
anfi1235	-1.353836180955	3.22564615498889	-7.28852675	5.7560785
anga1288	-3.71268501247	3.44982059948892	-10.5813225	3.33072674999999
anga1290	-3.09826261338	3.9407491572815	-11.371845	4.58057924999999
ango1257	-5.368961406995	3.74872352505906	-13.102775	2.07426249999999
anta1255	-5.979293654745	3.45409632719569	-12.72346	1.18948874999999
anua1242	-4.34349333028	3.54484664953105	-11.383365	3.051611
anut1237	-6.31280574331	3.39070651562693	-12.9535625	0.737541824999999
anuu1241	-5.8254617303	3.82055545823153	-13.3063575	1.52796149999999
aona1235	-2.910385209055	3.29272072409363	-9.24451475	4.09380049999999
aoua1234	-3.42117383693	4.13734428095673	-12.1914425	4.60778625
apat1240	-5.88954683435	3.78201260617151	-13.43012	1.6907875
apin1244	-3.0036599558495	3.61791012441118	-10.239055	4.06604824999999
apma1240	-6.067546685195	3.46912312007564	-13.034275	1.28440599999999
apur1254	1.8636750068385	3.32980036246078	-4.164883	9.21955925
arak1252	-6.06917189375	3.44959435381427	-13.1104975	0.949129224999994
arao1248	-3.67582138153805	3.70554778943764	-10.880205	3.7344205
arap1274	1.226341191388	3.3094870820414	-4.93595125	8.06310225
araw1273	-4.020708296195	3.57554397799128	-10.9494825	2.99774975
araw1276	1.994110055258	3.5191373745205	-4.4557845	9.47377749999999
arch1244	1.204676706505	3.36638390186735	-4.9448335	8.48841875
area1240	-5.868110001671	3.40885631609418	-12.567205	1.0144685
aree1239	-5.72946398585	3.46378031586052	-12.542635	1.47385775
argo1244	1.111382659514	3.33536881574426	-5.2971835	8.37099275
arhu1242	-5.182454262	3.83038933219648	-13.1753425	1.91552124999999
arig1246	-0.5625344912345	3.27599553505307	-6.888732	6.45459325
arom1237	3.7627452831	3.48854391979937	-2.658486	11.3160125
arop1242	-5.82247495057	3.35866299063583	-12.4590125	1.19184125
arop1243	-5.983621978	3.45813560085508	-12.613205	1.104638
aros1241	-5.82054782759	3.32889337264943	-12.3245025	1.1449215
arta1239	-6.139649648361	3.46293391934473	-13.04097	1.16638874999998
ashe1272	2.466496544915	3.46019714162505	-4.052111	9.88900274999997
asoa1238	-5.79356581858	3.62499455106873	-12.8834025	1.648976
assi1247	-3.52022071239	3.6590146455907	-10.4758475	3.81636024999999
asur1254	-4.058865079895	3.46696596819433	-10.6656825	3.40349775
asut1235	4.27210792676	3.32000643233414	-2.012799	11.58801
atam1240	-5.98449053321	3.49122598042191	-12.8954025	1.17034025
atay1247	-5.625471013885	3.75548995535068	-13.07523	1.7226685
athp1241	-5.3603992363	3.51374259901584	-12.2491475	1.7480245
atii1237	-5.72988461435	3.53601594092322	-12.6371925	1.49513599999998
aton1241	-6.385359753685	3.62003977246957	-13.655655	0.830067474999984
aulu1238	-6.19422333182	3.43334576009121	-12.759125	1.0184485
auuu1241	-1.3338855441	3.31216672075829	-7.594351	5.78150925
auye1238	-2.88816307396	3.5096198851463	-9.5153625	4.69182124999999
avac1239	-4.042406393115	3.63067617868102	-11.1891325	3.552868
avat1244	0.53846301571	3.30172340765713	-5.615938	7.75641049999999
awac1239	-1.442993681975	3.85113482984031	-8.94770975	6.10626625
awad1243	0.907075552187	3.32359951731635	-5.32843125	7.86110625
awad1244	-5.9554743595715	3.46397003661675	-12.72668	1.1018395
awap1236	-2.736360582085	3.64269942188488	-9.7703875	4.59745849999999
awar1248	-2.77973436581	3.649660297454	-9.83084075	4.77631675
awar1249	-2.4615963244435	4.07145317422652	-10.9114725	5.41827399999999
awet1244	-4.165323036655	3.68603376148064	-11.40466	3.02697499999999
awji1241	-0.30127367785	3.46807059894014	-7.11602975	6.7194995
awtu1239	-1.91925009643	3.43706814024152	-8.387295	5.4141195
axam1237	-6.17842288201	3.39094594727728	-12.7374225	0.951707149999999
axiy1235	-6.1085405502	3.75127951428026	-13.604715	1.44030975
ayac1239	-3.32629481710105	3.80069495484325	-10.50182	4.24524174999998
ayiw1239	-5.7080049237	3.48733027383092	-12.6074575	1.551835
azha1235	-6.04070056955	3.79383426853654	-13.8368175	1.56058999999999
baba1264	2.41888576258	3.29617933157667	-3.6402555	9.6778995
baba1266	2.9592410794285	3.2791373924176	-3.053091	9.80031525
