Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.20134242498	1.68791038450638	-4.8272475	1.9420425
abar1238	0.041221733233	1.30881114648021	-2.526392	2.7611925
aben1249	-0.5054281958835	1.71910338774366	-4.07509975	2.70235975
abkh1244	-0.69387724804	1.83235414112009	-4.6253415	2.79939925
abua1245	0.6601350767045	1.55088822340975	-2.175174	3.8626935
abun1252	-0.14199640547	1.808428551277	-3.853896	3.27294775
acha1249	-0.061077520177	1.80409047519541	-3.74848725	3.38078324999999
ache1245	1.63293896761	1.70411785260542	-1.307904	5.61327699999999
achi1256	-0.419407513215	1.73937744878975	-3.941766	2.9528575
achi1257	0.026744712935	1.78063074038434	-3.512972	3.54313099999998
achu1248	0.013754024881	1.77580835418745	-3.63084475	3.6632195
acol1236	-0.51738587949	1.84358852852478	-4.28662875	2.96848574999999
adan1251	-0.5892005505395	1.83661679508253	-4.422513	2.845801
adny1235	-0.0171144988595	1.81033990164653	-3.785966	3.45151325
adon1237	-0.47436268191	1.72579155404545	-4.06641825	2.78643675
aeky1238	-1.18011411041	1.78463410253551	-5.10513725	2.0100835
afar1241	-1.22435404547195	1.78105323255171	-5.20480575	2.071892
aghe1239	0.0160114800695	1.36565367325897	-2.58315325	2.72080049999999
aghu1255	-0.435929111383	1.89597343807411	-4.2284705	3.10439975
agob1244	-1.0854955721235	1.79548803438635	-4.8787355	2.2460545
agua1253	-0.2511277555365	1.93032336220146	-4.34914825	3.351763
agut1237	-0.1404728941765	1.8333561379993	-3.83029425	3.393224
aheu1239	-0.1547827127516	1.95715427584987	-4.01744175	3.91510074999999
ahin1234	-0.499086753985	1.7360707026323	-4.1069675	2.824565
aime1238	-1.451698773395	1.80722484195299	-5.30729525	1.72400775
ainu1240	-0.190111428495	1.76939751992933	-3.63045025	3.217864
ajas1235	-0.3342364733715	1.82455888904403	-4.33148725	3.19273825
ajie1238	0.524668456982	1.65414273422446	-2.780146	3.94772775
akei1237	-0.3898882816495	1.79584046192015	-4.069698	3.129792
akha1245	-0.2886059629225	1.76084166470329	-4.01177875	3.23428475
akoo1248	-0.08260591821544	1.57833932777463	-3.4124915	3.139985
akun1241	-0.30869146488	1.70967055535393	-3.9659045	3.05109225
alab1237	-0.480008378905	1.78962078222529	-4.20852175	2.920392
alab1254	1.56423172728	1.78481394675697	-1.43712925	5.7647165
alag1248	1.8148210729165	1.7570322940229	-1.319257	5.61142725
alba1269	-0.01710608559865	1.90710008376052	-3.84418075	3.75642675
aleu1260	-0.3321041660966	1.82214034236685	-4.27053775	3.17746525
alor1247	-0.577890779158	1.80918950326348	-4.27654325	2.798668
aluk1238	1.3188078541995	1.65706654090633	-1.5128825	5.26102525
amam1246	-0.1286741003	1.56092734817948	-3.17063275	3.22223775
amap1240	-1.118483550492	1.59254211729258	-4.64193175	1.72915875
amar1272	-0.354049894985	1.75399138800827	-4.10348025	3.02701425
amar1274	-0.4548226610485	1.74138329594365	-4.19025925	2.80034275
amas1236	0.2439546424705	1.75216302704315	-3.2188635	3.87860225
amdo1237	0.02495778491	1.86870317059164	-3.812132	3.85574974999999
amha1245	-0.486582794425	1.64165090531693	-3.88319975	2.76742024999999
amii1238	0.240820471455	1.57219104768511	-2.91131125	3.32674875
amis1246	-0.092504266318	1.84865054481365	-3.871176	3.6681595
amri1238	3.18076830439	2.15043326860676	-0.327514375	7.81789749999999
anei1239	-0.2040104047055	1.77042619466224	-3.79586575	3.298779
anfi1235	-0.283675503204745	1.52846520190044	-3.46793225	2.71742424999999
anga1288	-0.11607753394	1.56106511794448	-3.328711	2.855441
anga1290	-1.1542359481895	1.62290982099077	-4.72165775	1.71651175
ango1257	-0.4816101207865	1.7372063425155	-4.11780525	2.7171915
anta1255	-0.164915842525	1.79025901384805	-3.99406475	3.4391065
anua1242	-0.463975239595	1.70546815487136	-4.08885725	2.74434899999999
anut1237	-0.073754675827	1.93772548838249	-4.04188625	3.94665425
anuu1241	-0.2627757394465	1.77761149583412	-4.0737735	3.24423449999999
aona1235	0.6316944776301	1.64932424324491	-2.553066	4.07961075
aoua1234	-0.1091772089075	1.89276185892936	-3.99325075	3.58042675
apat1240	0.320810689675	1.73395544425678	-3.209966	3.85479625
apin1244	-0.2254718051004	1.83933974277211	-4.094058	3.40715075
apma1240	-0.4202187597927	1.71132054229891	-4.13414	2.83135
apur1254	1.308385183395	1.73595245283293	-1.75724275	5.268035
arak1252	-0.419689319204	1.77115515624142	-4.02548075	2.907972
arao1248	0.191368044039	1.7473957653898	-3.2353855	3.72519749999999
arap1274	-0.5429910517185	1.60802656665671	-4.09693075	2.39047425
araw1273	-0.04467933236	1.83574336939973	-3.91286025	3.65297225
araw1276	1.031404731182	1.67578967415784	-1.85943525	4.8392645
arch1244	0.5989817744145	1.55711230258807	-2.358413	3.86339999999999
area1240	-0.3614670467035	1.84010210004665	-4.19970275	3.08777425
aree1239	-0.062661809985	1.64248905533628	-3.4069895	3.16286525
argo1244	-1.677254435625	1.8161556961364	-5.710009	1.341157
arhu1242	-0.312697379585	1.76467141797729	-3.9904605	3.05431599999999
arig1246	-1.038563937615	1.47009056849275	-4.28617575	1.64311
arom1237	0.688646069845	1.75430839139386	-2.62582475	4.5534535
arop1242	-0.202545038815	1.51061934723194	-3.21747375	2.7915375
arop1243	-0.618414801595	1.83738551405606	-4.4430405	2.75795625
aros1241	-0.3563234256423	1.80707989744444	-4.11350575	3.17334125
arta1239	-0.436630827215	1.79400664769822	-4.18548075	3.06977475
ashe1272	0.72339853791392	1.63300968024366	-2.2030755	4.21142675
asoa1238	-0.226477846159	1.80791909600129	-3.91025225	3.24970199999999
assi1247	-0.12227827232	1.73907362006711	-3.81695725	3.24288625
asur1254	-0.39470953393	1.78268123196081	-4.20424825	3.02882
asut1235	0.6875403723945	1.84812036001952	-2.81546475	4.70910425
atam1240	-0.032469768864	1.82979882843223	-3.644258	3.50015724999999
atay1247	-0.115079969789	1.85258142178801	-3.895487	3.594233
athp1241	-0.523206705062	1.6928124990947	-4.05463425	2.6481705
atii1237	0.05789801462	1.90197584489729	-3.780715	3.88087474999999
aton1241	2.0817614238415	1.91644978092014	-1.17738775	6.3188955
aulu1238	-0.5053812206825	1.71360566853123	-4.307009	2.72369075
auuu1241	-0.489953026632	1.38120336506495	-3.3958205	2.06944025
auye1238	0.339259212585	1.61217924516471	-2.900736	3.59833
avac1239	-0.104638311495	1.91139812066129	-4.09846325	3.558455
avat1244	0.3734114829235	1.4877407390629	-2.5182535	3.40846975
awac1239	-0.650074991818	1.80112501103695	-4.6192915	2.77550225
awad1243	0.33813468943	1.62818913069118	-2.7549995	3.8132835
awad1244	-0.864130848865	1.71169187836712	-4.50332025	2.2738925
awap1236	-1.4186587328275	1.67758586586276	-5.1708495	1.4969705
awar1248	-1.1301919845885	1.67443777112586	-4.7218055	2.0598085
awar1249	0.245357144658	1.51777912571721	-2.747826	3.2804105
awet1244	-0.69524648487	1.60620906087033	-4.130923	2.25011249999999
awji1241	-1.642796770213	1.78833151794485	-5.55699975	1.477763
awtu1239	-0.78104562643	1.45950866298454	-3.9956765	1.87445475
axam1237	-0.48973876587	1.72691853303866	-4.43378575	2.75384225
axiy1235	-0.1722270665795	1.7098813459536	-3.7301775	3.177105
ayac1239	-0.0222550225213	1.78606429433341	-3.56474375	3.60470449999999
ayiw1239	-0.1710552542845	1.83323582380458	-3.95431975	3.45888475
azha1235	-0.20192435082	1.84621500384868	-3.9748375	3.49648675
baba1264	-0.113809459873	1.45578788581996	-3.00961175	2.76483425
baba1266	-0.21987917108	1.48151146237671	-3.22857475	2.652051
baba1268	0.2070023066515	1.75259675535809	-3.297751	3.70449624999999
babi1235	0.70738355528	1.7397657451643	-2.3555485	4.4859835
bada1257	1.0567966190715	1.61290957199516	-1.78041375	4.75784824999999
