Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.357569042255	1.78148725207496	-5.09536575	1.943478
abar1238	0.156743863767	1.41774301246412	-2.6415625	2.96020774999999
aben1249	-0.5008056172	1.84330966438335	-4.245363	2.9202785
abkh1244	-0.8459644517985	1.96401275026601	-5.072316	2.761918
abua1245	0.6257498001515	1.66400599922751	-2.334254	4.14478325
abun1252	-0.3520842915	1.83811843627492	-4.16898825	3.19348149999999
acha1249	-0.112423205683	1.94123270550054	-3.8695565	3.8166405
ache1245	2.71271036095	1.83807238112308	-0.439208075	6.63948399999999
achi1256	-0.22805867943	1.96120487151618	-4.390433	3.57992975
achi1257	-0.01385863481	1.95175192471994	-3.905523	3.79209325
achu1248	-0.2433278205705	1.87558744244182	-4.30965125	3.48202425
acol1236	-0.49889727902	2.01449262263646	-4.64141125	3.62245325
adan1251	-0.489166329145	1.94499412973033	-4.507217	3.3759825
adny1235	-0.0084554722475	1.9824696358732	-4.0477785	4.0561795
adon1237	-0.390124890761	1.94795448659439	-4.3732395	3.471171
aeky1238	-1.38629003065336	1.88831960641817	-5.472896	1.95841175
afar1241	-1.480238503335	1.79154757675016	-5.42922175	1.735676
aghe1239	0.1658849749045	1.4315290624797	-2.67150875	3.154872
aghu1255	-0.550537520231	1.95006987728278	-4.53642225	3.24118725
agob1244	-1.14087380656	1.90151625023172	-5.1738365	2.34865225
agua1253	-0.50016089699	1.90595137559013	-4.54473275	3.0536575
agut1237	-0.18029270713	1.95194394866767	-4.304942	3.54970775
aheu1239	-0.1779671305765	1.99774467917416	-4.44336925	3.751805
ahin1234	-0.566247643017	1.87193006610814	-4.54753875	3.01406075
aime1238	-1.73452516306	1.98829191918572	-6.3056545	1.753987
ainu1240	-0.196553374894	1.999501743477	-4.30750575	3.71430725
ajas1235	-0.474367288004	1.87394280567564	-4.3215705	3.144896
ajie1238	0.61706774503	1.82423066266513	-2.915594	4.30037725
akei1237	-0.5351369211	1.80426545839693	-4.2741535	3.0911975
akha1245	-0.394203438855	1.87987903665642	-4.336373	3.379348
akoo1248	0.1074055277	1.75014405011785	-3.282682	3.6132435
akun1241	-0.59790327569	1.86830378844448	-4.57929	2.877223
alab1237	-0.174155026735	1.95175810939371	-4.23808775	3.69212999999999
alab1254	1.606699489354	1.81270204599192	-1.56323825	5.60190575
alag1248	1.94376730349765	1.81304784548738	-1.25501375	5.84228024999999
alba1269	-0.030880358057	2.09177796315755	-4.2584835	4.03234849999999
aleu1260	-0.414357491407	1.93985404502109	-4.64531625	3.252845
alor1247	-0.473132724525	1.97890926844652	-4.52151275	3.25836925
aluk1238	1.60478863426	1.70061370128581	-1.36627225	5.20336525
amam1246	-0.1095331965715	1.59898686342752	-3.24114425	3.2444385
amap1240	-1.2686468759815	1.73119281072865	-4.80209675	1.90083675
amar1272	-0.4587344657635	1.89234732826903	-4.50099475	3.22684925
amar1274	-0.183717421945	1.914779622327	-4.1761765	3.66051475
amas1236	0.6414768152145	1.78928940776369	-2.839733	4.27440925
amdo1237	-0.0860274492065	2.03095168483417	-4.24503925	4.04730825
amha1245	-0.5426356541735	1.82964678860158	-4.09035325	2.90584525
amii1238	0.22361210077605	1.73334989486548	-3.12129025	3.858582
amis1246	-0.07509487195	2.02473490359905	-3.9939625	3.82530475
amri1238	3.546063045125	2.16367979984509	-0.214440675	8.26706275
anei1239	-0.277450950671	1.84624918847951	-4.04259325	3.240014
anfi1235	-0.7615397696575	1.6313458949479	-4.3352205	2.263513
anga1288	-0.056499689298	1.60532307801599	-3.2876325	3.1125315
anga1290	-1.19133856168	1.72393010432172	-4.70765675	2.01050525
ango1257	-0.507594466655	1.79513603302319	-4.25399375	3.14013224999999
anta1255	-0.143498950015	1.98102936755949	-4.065625	3.68825225
anua1242	-0.624490599271	1.67241881903809	-4.1366155	2.536028
anut1237	-0.13887124082	2.05953365825422	-4.09489	3.97864124999999
anuu1241	-0.1950811726485	1.90906447788016	-4.0864575	3.5001785
aona1235	0.66251788432	1.71676112054292	-2.6095795	4.2783715
aoua1234	-0.0970467078315	1.98622112394909	-4.30964975	3.83237225
apat1240	0.379066655895	1.92245634725191	-3.20428	4.24687174999999
apin1244	-0.1910896119115	2.04264519466181	-4.42157525	3.79176025
apma1240	-0.53892160143335	1.99879358925139	-4.7175845	3.3357925
apur1254	1.80533760455	1.80637148965526	-1.357642	5.688894
arak1252	-0.5878245049425	1.81608674467167	-4.23326275	2.91003024999999
arao1248	0.21394597323	1.91584840177079	-3.4133815	4.236205
arap1274	-0.6071014391775	1.81897259542452	-4.49906275	2.86842875
araw1273	0.01774896882	2.01070552987345	-4.18049625	3.9436015
araw1276	1.06534273031	1.77118584152152	-2.1577665	4.91218974999999
arch1244	0.342224579885	1.7931662166079	-3.448295	4.0295145
area1240	-0.360080271475	1.98574904985669	-4.56653675	3.424416
aree1239	-0.043774083939	1.79290574194955	-3.82662325	3.48174825
argo1244	-1.7858821180769	1.88058718659551	-5.87103875	1.52057025
arhu1242	-0.263103835125	1.95698713366101	-4.328622	3.752347
arig1246	-1.055621503195	1.49474762512261	-4.11445675	1.83750725
arom1237	0.792222039456	1.92887994844376	-2.79891275	4.97406575
arop1242	-0.3396185848245	1.66503820652939	-3.833686	3.0579605
arop1243	-0.751305748875	1.9012950312132	-4.8578345	2.80458175
aros1241	-0.31604530543	1.90075289215941	-4.2848115	3.24942225
arta1239	-0.48785110542	1.8624597903941	-4.36785525	3.075731
ashe1272	0.81200774547	1.72727321577053	-2.26457625	4.54411225
asoa1238	-0.1675712772145	1.82267552846568	-3.7646505	3.32772175
assi1247	-0.2570554366825	1.93032017088029	-4.244921	3.4014845
asur1254	-0.452694994095	1.84957475202257	-4.56536425	2.95831425
asut1235	0.735528705835	1.86111976468845	-2.83646775	4.65615875
atam1240	0.003124546557	2.04195026476576	-4.13219325	3.946546
atay1247	-0.0474077082685	1.98889909282034	-4.142288	3.87932025
athp1241	-0.753374769375	1.72088964633648	-4.391137	2.36572225
atii1237	-0.05522626641	1.86594208137405	-3.807402	3.7300575
aton1241	2.254812224975	1.93230831846921	-1.12132375	6.371633
aulu1238	-0.682961929195	1.84083780834341	-4.72308625	2.71552
auuu1241	-0.663048038155	1.57831091290764	-3.96531	2.3008885
auye1238	0.233646575095	1.72207129569956	-3.24143875	3.69530575
avac1239	-0.108704621737	1.92735438214784	-4.0050045	3.5241905
avat1244	0.198305349925	1.60568362023685	-3.06161125	3.52946725
awac1239	-0.502544044888	1.84609276260231	-4.45622625	2.941261
awad1243	0.373396357935	1.72016881440897	-3.0008895	4.06294775
awad1244	-1.004723370415	1.83503294610854	-4.81737525	2.44080675
awap1236	-1.6148059901555	1.81313740464912	-5.4603975	1.5197825
awar1248	-1.2195550058115	1.76654560709746	-4.98438275	1.85981375
awar1249	0.170444544605	1.58244109398492	-3.04417575	3.3208185
awet1244	-0.5783741274935	1.56798370297382	-3.895695	2.34876475
awji1241	-1.6182009293465	1.83264870568198	-5.4957165	1.69767225
awtu1239	-0.953824706896	1.58383414695438	-4.27299275	1.93676825
axam1237	-0.653489286485	1.87738858796256	-4.8686425	2.84465825
axiy1235	-0.300374444922	1.83820733076835	-4.138762	3.1437895
ayac1239	-0.1034357318386	1.9731813129845	-3.978477	3.81494675
ayiw1239	-0.1471081465575	1.91062945373705	-3.8924335	3.47731549999999
azha1235	-0.329820477615	1.99184653394568	-4.3699645	3.31282924999999
baba1264	0.0941978331675	1.48362511597926	-2.85690475	2.87926025
baba1266	-0.005767496	1.52774412562063	-3.22214975	2.94442024999999
baba1268	0.283914070911	1.95756067704385	-3.63273325	4.23151824999999
babi1235	0.71113591125525	1.81661842454107	-2.63699775	4.468749
bada1257	1.313555614685	1.65584962822242	-1.66605425	4.76405775
bafa1247	0.255635451	1.77684665059182	-3.05260025	3.944058
bafi1243	0.1147811128395	1.54472410408015	-2.97814225	3.2593865
bafu1246	-0.0014596394375	1.52132163290063	-3.0087595	2.909294
baga1272	0.561520117695	1.90993275265569	-3.09293825	4.620231
baga1273	0.549731569119	1.92975072432328	-3.1046275	4.67320724999999
bagi1246	-1.0460430724442	1.71421817513007	-4.6738015	2.1231215
bagv1239	1.093488079244	1.78306075980157	-2.29842425	4.951333
baha1259	0.2201742339535	1.90503305779695	-3.31906275	4.11859375
bahi1252	-1.220747711377	1.89808484758172	-5.3692545	2.249871
bahn1262	-0.214753811225	1.90335647135921	-4.245313	3.43967825
baik1238	-0.506520336134	1.98011136062341	-4.77693125	3.336376
baim1244	-0.1577545087355	2.04468827527085	-4.3658975	3.93957375
baka1272	-0.716295979895	1.74651429622212	-4.32249075	2.709735
baka1274	-0.643496265285	1.97269234053621	-4.943937	3.0815725
baki1244	-0.506658165491	1.91390059607944	-4.6935015	3.045327
bala1311	-0.05217009142715	1.93958377459294	-4.051163	3.643744
bala1315	-0.1760578390865	1.92585726708093	-4.139147	3.48869425
bala1316	2.889824112737	1.85054879406253	-0.17118885	6.98782
bali1278	-0.03853518842	1.99479402899974	-3.99662175	4.102068
balo1261	0.616187777375	1.88240872295038	-2.74000925	4.51506924999999
balu1257	-0.0437690254205	2.0140566713221	-4.26252275	3.90403775
bamb1269	-0.226344467503	1.97263435994084	-4.60902275	3.484805
bamb1270	0.0315163484164	1.99826137714933	-3.84326775	4.27337099999999
bamu1253	-0.0866880214055	1.57403792712041	-3.2976065	3.0363775
bamw1238	0.2420926674515	1.77887088983532	-3.24053775	3.93277975
band1344	-1.06410177488	1.89465378690574	-5.080045	2.4718325
bang1354	0.31191545879	2.08087567590961	-3.567776	4.66253349999999
