Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.960453196393	1.56019071263849	-4.3145635	1.7508515
abar1238	0.017425035711	1.32005407787264	-2.832983	2.64962375
aben1249	-0.4071296345055	1.63253197810039	-4.0608105	2.7495
abkh1244	-0.6694800474145	1.73634789425148	-4.63753925	2.49046875
abua1245	0.577424619079	1.52426631658915	-2.45016525	3.77007325
abun1252	-0.47828825578	1.66043993245859	-4.2424065	2.6866535
acha1249	-0.077788870734	1.6441672189149	-3.379499	3.29967875
ache1245	1.4616409685515	1.6427303885519	-1.3433175	5.321335
achi1256	-0.271162010168	1.64951320893874	-3.7713045	2.799815
achi1257	-0.0325924675895	1.71096557020306	-3.50879	3.5532915
achu1248	-0.183517893385	1.69174792960083	-3.65337975	3.237943
acol1236	-0.356593501135	1.76868212807279	-4.3321845	3.01465675
adan1251	-0.456550456983	1.62679521857951	-3.95856775	2.74434425
adny1235	-0.043486771941	1.75642752812551	-3.6270235	3.57872
adon1237	-0.3667910267895	1.63250336546713	-3.87934125	2.82137325
aeky1238	-1.29026964606	1.76563888480625	-5.31671625	1.72375425
afar1241	-1.2961214459885	1.75666832151794	-5.2841105	1.63028375
aghe1239	0.03754994232065	1.31056570315922	-2.6371395	2.6417
aghu1255	-0.484004643605	1.71005885263899	-4.286187	2.75645575
agob1244	-0.9974124914865	1.71405527912222	-4.82234875	2.20093975
agua1253	-0.215473794245274	1.73274458010103	-3.93672575	3.2146995
agut1237	-0.14703193809	1.69441413191531	-3.8128535	3.27179925
aheu1239	-0.1123670642465	1.69588059744776	-3.49568925	3.40129125
ahin1234	-0.444585162911	1.62542721668967	-3.8905905	2.52552725
aime1238	-1.464508061838	1.78868103915268	-5.51051775	1.57759125
ainu1240	-0.191403443753	1.65856424129152	-3.54628475	3.14233625
ajas1235	-1.0256625392965	1.70677914728368	-4.84009675	1.87771475
ajie1238	0.501846711505	1.62166465791145	-2.64864625	3.8571915
