Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.18254793951	1.53727874319396	-4.5617485	1.5572965
abar1238	0.0149685826175	1.31110382772399	-2.573813	2.56987925
aben1249	-0.424735869395	1.61352932795989	-3.90420175	2.71680725
abkh1244	-0.9153974396315	1.66708904728575	-4.566905	2.00976699999999
abua1245	0.356140621518	1.52387383945879	-2.545748	3.53974425
abun1252	-0.00723782947755	1.59823433085917	-3.235874	3.35362924999999
acha1249	-0.068353770484	1.7565094966979	-3.66385225	3.464924
ache1245	1.162901397035	1.53670135477072	-1.64035575	4.499434
achi1256	-0.048940032025	1.65204358294402	-3.5159155	3.11398275
achi1257	0.01527313069555	1.78084392550479	-3.6866265	3.74229375
achu1248	-0.296567814133	1.66458042288439	-3.8584335	3.00171675
acol1236	-0.2686187002435	1.7627551748512	-3.920103	3.34157
adan1251	-0.417465005435	1.70628053355319	-3.99771325	2.99999825
adny1235	-0.0393994985822	1.78593574247476	-3.68371125	3.64367125
adon1237	-0.3098843184435	1.79420329418634	-4.117145	3.13124974999999
aeky1238	-0.9991985496845	1.68692232266061	-4.6182775	2.01574075
afar1241	-1.177393036755	1.59810933625545	-4.7085445	1.58483925
aghe1239	0.017024195849	1.35164010686483	-2.8067285	2.68681475
aghu1255	-0.305678553885	1.69749283518596	-3.76014075	3.075581
agob1244	-1.00529888358	1.63020416051831	-4.650694	1.817309
agua1253	-0.357909089295	1.77446746242816	-3.900182	3.1278075
agut1237	-0.132554511885	1.71363726860972	-3.64605525	3.248434
aheu1239	-0.167543479917	1.68619983135861	-3.68869825	3.139266
ahin1234	-0.46689744797	1.60336686466724	-3.8552855	2.57960575
aime1238	-1.36992124447	1.70386673303628	-5.02115675	1.613926
ainu1240	-0.079483045454	1.79389505770683	-3.92552225	3.7332655
ajas1235	-0.816765828042	1.77636342330075	-4.69817325	2.453554
ajie1238	0.516245615974	1.59859243448763	-2.6187185	3.86219524999999
akei1237	-0.4426682956915	1.71322080450384	-4.136884	2.97105675
akha1245	-0.3146143843913	1.77138816420301	-4.065972	3.20263225
akoo1248	0.136635454107	1.54562291097574	-2.93788075	3.3161755
akun1241	-0.514287533989	1.70502888803264	-4.292145	2.59260525
alab1237	-0.2668224368375	1.68848906849519	-3.77369375	3.03010775
alab1254	1.359585819089	1.61500756846159	-1.49287825	4.84873225
alag1248	1.29195285026	1.7141338636854	-1.56126675	5.0792705
alba1269	-0.061380107215	1.76249885868955	-3.55630825	3.52271525
aleu1260	-0.26341522665	1.70969431645745	-3.771401	3.1988225
alor1247	-0.4206880534115	1.72531271839415	-4.00470875	2.9062835
aluk1238	0.79629253649195	1.43168665921466	-1.790036	3.955901
amam1246	-0.516863154642	1.42879494309209	-3.53408	2.161785
amap1240	-1.049798160465	1.60257808110422	-4.5869905	1.77270325
amar1272	-0.3967879078815	1.67079955984534	-4.03572675	2.7144795
amar1274	-0.202277829341	1.67744931917199	-3.65714275	3.22107075
amas1236	0.2601598618085	1.65885565679849	-3.15738325	3.70567425
amdo1237	0.0346183333475	1.71983765432241	-3.25567225	3.52211675
amha1245	-0.523779791095	1.65174253143813	-3.81181225	2.857113
amii1238	0.256537455635	1.48285737800734	-2.62183125	3.51278525
amis1246	-0.1292907656005	1.6837945891413	-3.58129725	3.30074749999999
amri1238	3.161975690905	2.13714634032519	-0.148132125	7.84282325
anei1239	-0.193208632103	1.69275540851303	-3.628714	3.15645
anfi1235	-0.6680063026242	1.56003472757185	-4.17940225	2.15443425
anga1288	0.322663864565	1.49600182681542	-2.72239675	3.3607565
anga1290	-1.2738789566105	1.56006458830601	-4.884079	1.47274925
ango1257	-0.481565704065	1.69757998851042	-4.09788525	2.80271275
anta1255	-0.171392966113	1.69314722843886	-3.82128525	3.04767625
anua1242	-0.359269916395	1.62439590867299	-3.757065	2.81643525
anut1237	-0.10732616445	1.67672815635378	-3.7027805	3.3093475
anuu1241	-0.1274226068765	1.69453430018727	-3.65412675	3.29135849999999
aona1235	0.9530928256065	1.6044822587563	-2.08487725	4.450701
aoua1234	-0.08098105554	1.7296125299722	-3.55031025	3.32618625
apat1240	0.58678003455915	1.75002728696715	-2.59425675	4.306676
apin1244	-0.1053493475455	1.6838882868465	-3.625028	3.0901405
apma1240	-0.421918760372	1.6308296466465	-4.02763875	2.77282475
apur1254	1.651233477344	1.65715194590619	-1.22292375	5.337082
