Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.3116176884	3.00760844053374	-11.1947675	0.67229372499999
abar1238	4.14709303640355	3.11180922826671	-2.0108305	10.532465
aben1249	-5.8121093286	3.09207777744983	-12.1664025	0.174299399999999
abkh1244	-3.49743165545	3.70991175707573	-11.140375	3.607654
abua1245	0.549832638722	3.12782647087821	-5.120235	7.00902625
abun1252	-2.20224266988	3.63963124247278	-9.48978425	4.50956974999999
acha1249	-6.61334331875	3.52828599334745	-13.545675	0.225346749999994
ache1245	-1.46747995879	3.31230215856261	-7.8140105	5.43478474999999
achi1256	-3.565795556846	3.2529006299802	-10.0957225	2.87853375
achi1257	-5.375361346015	3.26304704603616	-12.06786	1.14401425
achu1248	-1.20891331675	3.25605128234064	-7.51549725	5.412186
acol1236	-3.454712778734	3.07247313466922	-9.543363	2.3149265
adan1251	0.03618103553	3.32306316116258	-6.48612825	6.4170615
adny1235	-5.22024465682	3.5207657291742	-12.124935	1.28639774999999
adon1237	-4.7283732948038	3.06921901572396	-10.66325	0.894294624999995
aeky1238	-0.316514312002	3.41705815092793	-7.28008225	6.31415225
afar1241	3.786015111878	2.78102856441912	-1.36859175	9.37325874999999
aghe1239	3.55839404073	2.84397141462551	-1.563018	9.668994
aghu1255	-2.790474294865	3.30371833374976	-9.94391825	3.60392324999998
agob1244	-3.23473696141	3.665450956852	-10.5557775	3.81748199999999
agua1253	-1.155438741115	3.25823551775877	-7.6505095	5.70781675
agut1237	-5.84457892375	3.1315297881337	-12.226625	0.166022799999997
aheu1239	-2.53039952783	2.92034386968827	-8.092314	3.22008775
ahin1234	-5.801402828205	3.10644974211561	-12.2005875	0.0848635774999974
aime1238	-2.9523293840465	3.77639779798173	-10.2413625	4.17550825
ainu1240	-7.250093138065	5.99071291217255	-20.98529	2.28765775
ajas1235	-3.23031297806	3.54910291371072	-10.5465075	3.53670525
ajie1238	-4.935337492865	3.04749065555138	-11.0617575	1.00186
akei1237	-5.33145727543	3.08250568798941	-11.6402125	0.957238574999997
akha1245	-6.64412708425	3.43584079724548	-13.5870075	-0.157453000000001
akoo1248	4.509835041364	2.98562244011655	-0.733831075	10.88391
akun1241	-2.79950159493	3.25423770321706	-9.3725425	3.69972875
alab1237	-4.3888554668	3.59422018921488	-11.6887375	2.60036925
alab1254	4.98465609354	2.80530302680255	-0.217452375	10.89217
alag1248	4.878552390275	2.85133751344271	-0.307272125	10.7468925
alba1269	-5.64004257245	3.11580711378532	-11.866195	0.438341649999999
aleu1260	-4.725152741182	3.83869394486924	-12.923335	2.33892675
alor1247	-4.735621433915	3.04088864749371	-10.66052	1.1319765
aluk1238	0.49735855736	2.85686148987582	-4.82625025	6.30502099999999
amam1246	2.941913687415	2.96961442861414	-2.53164675	9.07393525
amap1240	-2.091934747505	3.54248622979526	-9.03427525	4.775856
amar1272	-5.5820025973	3.04592725841206	-11.75918	0.2678647
amar1274	-0.1944365306285	3.19528988979363	-6.64046925	5.94617224999999
amas1236	-1.71582133127	3.57828902477631	-9.129888	5.01226575
amdo1237	-6.65139441795	3.33407028779211	-12.9653	0.0132185774999932
amha1245	2.1430590690415	2.86120354652212	-2.9684885	7.87727724999999
amii1238	0.090090716015	3.12756149227104	-5.83174375	6.44744399999998
amis1246	-5.103233864775	3.40245719177149	-11.9244525	1.5806115
amri1238	-3.2633414785345	2.98833387716613	-9.08067	2.9098715
anei1239	-5.22575067858	3.05556076217606	-11.224595	0.843291924999999
anfi1235	-1.031721016625	2.79926054318781	-6.21487825	4.65790075
anga1288	-4.13792286243	3.11867168803323	-10.33906	2.32300549999999
anga1290	-1.8732139826905	3.42378363336767	-8.53755875	4.5621895
ango1257	-5.52432610845	3.53798897245155	-12.77895	1.147282
anta1255	-5.69061854444	3.15320357361732	-12.0742425	0.231866424999986
anua1242	-3.45001532825	3.08865617908515	-9.4954015	2.43697299999999
anut1237	-5.71323752975	3.07262493376228	-11.870055	0.179041124999998
anuu1241	-5.793665824	3.29520568766994	-12.335175	0.754054524999996
aona1235	-3.9636080259	3.06713207236474	-9.99666575	2.149684
aoua1234	-3.80790146858	3.5052289767649	-10.6487525	2.92505125
apat1240	-5.72164896928	3.26649191758317	-12.2419975	0.626105524999998
apin1244	-2.226481345195	3.27669807963365	-8.90404475	4.204841
apma1240	-5.33079130955	3.06544893795367	-11.2731825	0.722850874999998
apur1254	2.5368631787	2.9846072438836	-3.23208625	8.5115045
arak1252	-5.3086606122	3.07048626525521	-11.273725	0.745450525
arao1248	-2.92219474208	3.37243261278478	-9.7035655	3.47838924999999
arap1274	1.64598032	2.81825948776887	-3.88578525	7.15379199999999
araw1273	-3.9929688661	3.35851209431812	-10.7268375	2.549111
araw1276	2.023818601973	3.07247527122747	-3.943068	8.25143424999999
arch1244	-0.418784669915	3.19247443667064	-6.50107875	5.831332
area1240	-5.38693069932	3.11004449517702	-11.6047325	0.605340924999998
aree1239	-5.42788959411	3.08528965926618	-11.70534	0.911996749999999
argo1244	1.51993725005	2.88456076373084	-3.9019895	7.36352624999999
arhu1242	-5.362329085235	3.50414575372009	-12.7828775	1.35198925
arig1246	-0.5482129589655	2.92185783471848	-6.61623525	5.23822825
arom1237	4.175782625019	3.02399849019786	-1.359918	10.3752575
arop1242	-5.46088816165	3.05655926775746	-11.39012	0.5677967
arop1243	-5.57381990609	3.04168502628225	-11.71284	0.509424799999998
aros1241	-5.407653684935	3.0686496556296	-11.33213	0.601540399999999
arta1239	-5.80672565647	3.09571952513543	-12.06071	0.476374524999999
ashe1272	2.710945798915	3.00332007593361	-3.0631535	8.73229849999999
asoa1238	-4.984965066345	3.3190692506987	-11.7485375	1.43311825
assi1247	-3.192190121356	3.27817673916136	-9.715645	3.1470745
asur1254	-3.067382681728	2.94073381087599	-8.68238375	2.88117625
asut1235	5.15456179231	2.87616298900961	-0.225018275	11.18592
atam1240	-5.5946077363	3.17593519398573	-11.9204775	0.750885274999998
atay1247	-5.13094452552	3.46323514767063	-12.2696525	1.52443574999999
athp1241	-6.63795188706	3.32321393349907	-13.3047075	-0.0130418730000022
atii1237	-5.6695224575	3.1357507217933	-12.146585	0.251261099999996
aton1241	-6.74554988256	3.47193997480078	-13.5005925	0.0822668449999996
aulu1238	-5.4075865313	3.09631783759068	-11.53639	0.588866424999992
auuu1241	-0.297435165465	2.97282116957346	-5.89335225	5.62599224999999
auye1238	-2.670470138695	3.03184906275524	-8.56495825	3.4254725
avac1239	-3.823451643625	3.32289353378704	-10.6325625	2.350653
avat1244	0.90968444112	2.78815185571976	-4.3447025	6.7255745
awac1239	-2.9455339049949	3.68877780003845	-10.669585	4.36241775
awad1243	0.976986337215	2.8601496552298	-4.30251	7.125763
awad1244	-5.54646613717	3.11582789818984	-11.730705	0.544883174999998
awap1236	-2.82812327033	3.34190736281166	-9.39675175	3.61023525
awar1248	-2.633112608725	3.48719146012543	-10.0456075	3.71640225
awar1249	-2.877536894	3.74256325202783	-10.212135	4.21960975
awet1244	-3.834160151855	3.25806857805543	-10.56511	2.8501005
awji1241	0.211337036925	2.98118046662665	-5.52852425	6.150471
awtu1239	-2.4284791719165	3.30355298157051	-9.10956775	3.77584249999998
axam1237	-5.44581618835	3.10744854051359	-11.54851	0.5113446
axiy1235	-6.66665746825	3.5018403326303	-13.8433375	-0.123900225000001
ayac1239	-4.3250794763884	3.62030759720997	-11.783285	2.52579325
ayiw1239	-5.091379655625	3.06766603988151	-11.168815	0.878806549999997
azha1235	-6.6422293	3.46509744351489	-13.4529875	-0.0722167575000035
baba1264	2.756675523445	2.93597265059593	-2.97035875	8.7593145
baba1266	3.3367336027	2.93931791076589	-2.000232	9.44819575
baba1268	-5.48884441263	3.08541880388045	-11.64992	0.467323999999999
babi1235	1.2599277172195	2.88590603813409	-4.48033125	7.15541175
bada1257	0.3262723319686	2.8842801918692	-5.097918	6.4646445
bafa1247	4.452003919165	2.94513194782306	-1.05084375	10.82556
bafi1243	4.05423614029	2.87862397334896	-1.3549705	10.0975325
bafu1246	2.734610103615	2.94555228433675	-2.74778325	8.66171649999999
baga1272	3.896121513555	2.77594020889715	-1.06170325	9.6969735
baga1273	3.8795756084805	2.78571229106579	-1.12522375	9.684027
bagi1246	-5.145802013975	3.22633515120959	-11.3731225	1.42115849999999
bagv1239	-0.2960408367415	3.24890228161253	-6.4186495	6.42009599999999
baha1259	4.3979885787	2.89255391853836	-0.557495275	10.85878
bahi1252	-6.579504480684	3.34784466049496	-13.1684025	-0.218079400000001
bahn1262	-3.979263916185	3.37120615111373	-10.615145	2.54794949999998
baik1238	-4.542180733125	3.01946574082701	-10.5473325	1.255357
baim1244	-6.64585231585	3.35753254193855	-12.8947875	-0.179945050000003
baka1272	-1.97738425518	2.82742826806074	-7.57036875	3.65533775
