Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.253154311915	3.42489768659931	-12.3667725	1.42103625
abar1238	2.484595636317	3.8103433541475	-4.8654405	9.86667174999999
aben1249	-6.50690136685	3.6714835286427	-13.92493	0.465410799999997
abkh1244	-1.73394085153	3.89827292315946	-9.500134	6.030707
abua1245	0.457313399785	3.65492605079651	-6.5295465	7.68366199999999
abun1252	-2.322595115248	4.44644740346995	-11.6406475	6.01537775
acha1249	-4.779610498455	3.81761755932805	-12.409085	2.4963235
ache1245	-1.803455322095	3.67952589126154	-9.02018625	5.55817874999999
achi1256	-2.92443265521	3.68699099517098	-10.17386	4.402421
achi1257	-6.15163846752	3.65918413637901	-13.63374	0.888837099999998
achu1248	-3.24239481744	4.03102426193017	-11.431615	4.4698625
acol1236	-4.046432436475	3.70217007409926	-11.76677	3.105999
adan1251	-1.86235571137	4.49485438537887	-10.998505	6.851126
adny1235	-5.988353733235	3.86282576541312	-13.7983425	1.40673875
adon1237	-5.281694483065	3.65965657749692	-12.419275	1.800386
aeky1238	-0.8659872909	3.9525189102246	-8.4760045	6.63506799999999
afar1241	3.184392390155	3.34309343429957	-3.39836775	10.12308
aghe1239	3.1626033614695	3.51866196537927	-3.665417	10.312545
aghu1255	-3.4126069986555	3.86183688112209	-10.96289	4.05897699999999
agob1244	-1.61341639945	3.8996038345527	-9.11738675	6.02666574999999
agua1253	-3.229515779215	4.01332507531608	-11.35053	4.48928874999999
agut1237	-6.438600800972	3.61057962835771	-13.6998675	0.495830849999996
aheu1239	-3.23041993602	3.70260140949504	-11.02233	4.00873599999999
ahin1234	-6.51316764105	3.54597469366099	-13.6268725	0.371761224999999
aime1238	-0.8141469889245	3.90724629513019	-8.5586815	6.82232825
ainu1240	-9.170651218285	5.94542511130101	-22.688235	1.3240015
ajas1235	-2.062213710935	3.87690367994745	-9.9202395	5.50505349999999
ajie1238	-5.343121518995	3.60207580960622	-12.3999325	1.83903425
akei1237	-5.70548109115	3.5195796736779	-12.691125	1.1879215
akha1245	-4.832662010898	3.72318728776961	-12.0823975	2.5367205
akoo1248	3.89441115669	3.61158126850369	-3.17973475	10.9381025
akun1241	-3.219294298365	3.59464767746092	-10.445275	3.670262
alab1237	-5.20158561476	4.13999328793513	-13.399985	2.7873335
alab1254	4.536564155015	3.37550122603544	-2.0612705	11.4573275
alag1248	4.6084115202	3.45942205268852	-2.20379425	11.802985
alba1269	-6.277136901695	3.5813522792425	-13.57169	0.680061875
aleu1260	-2.945457817705	3.71679667414964	-10.25574	4.22918125
alor1247	-5.25763813073	3.69104640658233	-12.5105075	2.075676
aluk1238	-0.681579422236	3.37835187792659	-7.2433875	5.91224199999999
amam1246	2.733458229635	3.53146769349279	-3.765638	9.83605
amap1240	-3.685130048945	4.13625005598302	-12.008975	4.3209325
amar1272	-6.07368602166	3.51237398566727	-12.90983	1.00052759999999
amar1274	-2.9380927385	4.20911270908581	-11.7415775	4.98763425
amas1236	-6.6249753421855	6.00948360902621	-19.7456525	3.649491
amdo1237	-4.80651379008	3.79191966897104	-12.6638025	2.35254249999999
amha1245	1.49020357668	3.39182784552331	-4.93665075	8.4753865
amii1238	0.150250214975	3.64942560888664	-6.74162875	7.57264325
amis1246	-5.95222259622	3.88850445808347	-13.8685025	1.5453625
amri1238	-2.0552614140175	3.48110792135381	-8.86104975	4.84568725
anei1239	-5.675937059355	3.48943705653447	-12.611235	1.16979825
anfi1235	-1.9935974982915	3.38415625747942	-8.78826675	4.70155474999999
anga1288	-2.89170014573	3.52639295611151	-9.823862	3.96555449999999
anga1290	-3.671192697785	3.89630939255736	-11.4133075	3.5950735
ango1257	-4.792612076305	3.73392097123335	-12.001415	2.21975025
anta1255	-6.29356040748	3.6213390029534	-13.54089	0.960340199999999
anua1242	-4.023249057535	3.66618764950685	-11.297505	3.08839825
anut1237	-6.2513714525	3.49490371942062	-13.272865	0.83219012499999
anuu1241	-5.44597307335	3.81864026188817	-13.17075	2.12535049999999
aona1235	-2.3046008315205	3.49698499812916	-9.18172225	4.803149
aoua1234	-8.16121433295	6.00767907981192	-21.766405	1.88385249999999
apat1240	-5.6967791097	3.74482466251297	-13.42926	1.57236899999999
apin1244	-3.05168425569	3.74719267374268	-10.43048	4.06664099999999
apma1240	-5.815553207515	3.51052760902856	-12.988535	1.09659924999999
apur1254	1.45341629341	3.42234948299624	-5.004538	8.3948185
arak1252	-5.6984459583	3.52604098189832	-12.6038675	1.040561
arao1248	-3.30990175522	3.71861417903614	-10.8338575	4.160068
arap1274	0.8241354568435	3.39696533719308	-5.83007225	7.7796245
araw1273	-4.293582492595	3.73089816472909	-11.3392025	2.82838374999999
araw1276	0.8535877180045	3.62253005215788	-6.200708	7.91799424999999
arch1244	1.52798898734	3.47623145921847	-5.24315675	8.54917549999999
area1240	-5.928660228135	3.47897062375378	-12.545435	0.756276924999999
aree1239	-5.93269388765	3.53424256817503	-12.5026225	0.958927899999999
argo1244	1.092208966885	3.41503142759504	-5.446063	7.82903449999999
arhu1242	-4.71377121894	3.74972230465082	-12.164975	2.18737575
arig1246	-1.03222718315	3.52674159277513	-7.83970625	6.01209175
arom1237	3.92346999026	3.59645859384468	-2.85543925	11.08462
arop1242	-5.96909363142	3.50305447365846	-12.9543175	0.967998624999999
arop1243	-6.05870157811	3.46892241073315	-12.963505	0.634218224999989
aros1241	-5.903765182085	3.67016290335425	-13.082905	1.29174924999999
arta1239	-6.502760879765	3.54656154337064	-13.7243075	0.264697149999987
ashe1272	1.66014736782	3.43199950298997	-4.78317675	8.34721275
asoa1238	-5.76488715461	3.75360834541474	-13.6049525	1.38300849999999
assi1247	-5.14565831003	3.92178305540585	-13.359915	2.53631324999999
asur1254	-3.194027601485	3.37000115775921	-10.238675	3.59118825
asut1235	4.52221383615	3.58916343029633	-2.61177925	11.7956125
atam1240	-6.31085659515	3.62058913070251	-13.56276	0.473386649999996
atay1247	-5.87914019575	3.80520522061778	-13.7675725	1.42480425
athp1241	-5.335309896735	3.75674100802165	-12.8220275	1.76126024999998
atii1237	-5.802957680825	3.57412030879496	-12.7717475	1.32362125
aton1241	-6.12157801495	3.83185062598374	-13.619385	1.34299275
aulu1238	-5.91119405465	3.52652022209478	-12.9575875	1.0480945
auuu1241	-0.965557247805	3.52530372657896	-7.59305375	6.00972975
auye1238	-3.309867263935	3.64907249651706	-10.8650775	3.976153
avac1239	-4.12923868238	3.79094189411289	-11.7136125	3.11447925
avat1244	0.09531356551	3.43956298960073	-6.5492345	6.91742875
awac1239	-2.20475942706	3.82996757327004	-9.69340725	5.28480625
awad1243	0.86638731472	3.39592842282696	-5.7902755	7.67240375
awad1244	-5.99887749715	3.51393863104472	-13.0676375	0.988632774999985
awap1236	-3.29626571695	3.9497410246525	-11.16052	4.27912874999999
awar1248	-3.373908987495	3.82963672317478	-10.75172	4.04591475
awar1249	-1.323513514425	3.98978608642246	-9.310711	6.6723935
awet1244	-4.36787693996	3.67025986712672	-11.4672325	2.91098
awji1241	0.5332561472625	3.56623051016865	-6.27306525	7.87346274999999
awtu1239	-2.43412538455	3.78647877554312	-9.80190125	4.8995645
axam1237	-5.932481227275	3.55087580056108	-12.9871175	1.11430275
axiy1235	-4.88304423065	3.72124390581274	-12.59123	2.16435175
ayac1239	-3.2978744345075	3.79563689173601	-10.746775	4.58984125
