Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.426617221335	2.91469358984856	-10.27798	1.36321449999998
abar1238	3.6979285827	3.03280657028172	-1.8540705	10.19552
aben1249	-5.60721968693	3.05887574304968	-11.617585	0.517863924999998
abkh1244	0.363414195355	3.27065631133979	-5.76750525	6.96943425
abua1245	0.76254512178	3.09592221687443	-4.89289525	7.2675035
abun1252	-2.628125915155	3.93249629716355	-10.7030575	4.7845045
acha1249	-4.60982146718	3.23418640141825	-11.0766125	1.910728
ache1245	-3.82706799123	3.14247769113179	-10.0018125	2.50355475
achi1256	-2.0152124148	3.23512499033279	-8.18335125	4.48917125
achi1257	-5.2945117124	2.97703001036434	-11.237525	0.74087065
achu1248	-3.312375185175	3.37902609595941	-10.1163725	3.08562775
acol1236	-3.351279048195	3.04716159644509	-9.399312	2.6774655
adan1251	-2.677755916467	3.8439556683991	-10.3421725	4.8613045
adny1235	-4.11680323292	3.23759789474847	-10.54973	2.1687155
adon1237	-4.8396249833	2.93620807693415	-10.5902525	0.895256799999998
aeky1238	-0.7470012888	3.63841252631247	-7.70401325	6.557652
afar1241	4.20666427955	2.68581911683728	-0.577967975	9.8275475
aghe1239	3.684259746195	2.87977916186958	-1.2981655	10.1471625
aghu1255	-2.115278021196	3.4818752460873	-8.828929	4.74124349999999
agob1244	-0.5709733627465	3.47083775262105	-7.33652075	6.118855
agua1253	-3.29020465108	3.37726495613841	-10.0672925	3.12809649999999
agut1237	-5.581754083285	3.03499730893989	-11.7584825	0.507791424999997
aheu1239	-2.368290564335	3.13481956701507	-8.38994975	4.276916
ahin1234	-5.631371527955	3.05866014271896	-11.620715	0.6030122
aime1238	-0.6610025066725	3.61232031757282	-7.98591075	6.31590325
ainu1240	-3.93290190405	4.02375229003751	-11.86085	3.96763974999999
ajas1235	-3.478472227405	3.48402709298283	-10.8024925	3.47203649999999
ajie1238	-4.73001222968	3.07078056876632	-10.6459175	1.56650899999999
akei1237	-5.08917002725	3.00746972051145	-10.9333875	1.114873
akha1245	-4.66862652026	3.16108097940044	-11.0764775	1.67258599999999
akoo1248	4.593620785425	2.82802904865519	-0.873719	10.2092075
akun1241	-3.349458956165	3.21170322989083	-9.58045	3.15618599999999
alab1237	-2.8773141693765	3.38128011498708	-9.30364525	4.16927099999999
alab1254	5.03991386175	2.75093934993679	0.0975946675000001	10.8487875
alag1248	4.83839635442	2.88680366515114	-0.545220625	10.8974625
alba1269	-5.421052557035	3.14316430561874	-11.96036	0.764311874999995
aleu1260	-2.49048884362	3.19614117002226	-8.569432	4.08691875
alor1247	-4.829726036335	2.93482201384598	-10.717965	0.984459274999996
aluk1238	0.34970011061	2.96334623398702	-5.217006	6.8353855
amam1246	3.21409604696	3.07484262912652	-2.67407375	9.81971124999999
amap1240	-0.69248953194	3.67223259784196	-7.67554375	6.8414245
amar1272	-5.30397487665	2.98938540546109	-10.9577475	0.777333224999999
amar1274	-1.99510808201	3.32442056175403	-8.43821275	4.371711
amas1236	-5.59721720511	3.8540412647908	-13.308605	1.7497625
amdo1237	-4.46830298966	3.14596131679916	-10.6902425	1.5876675
amha1245	2.614577721535	2.81968889048991	-2.484475	8.5673625
amii1238	0.48419232103	3.15258314008041	-5.38088375	7.11747774999999
amis1246	-5.06513341575	3.17976832584478	-11.323435	1.16705475
amri1238	-2.15560876376	2.96661036103279	-7.6547255	3.76556175
anei1239	-5.14797205865	3.01230317167367	-10.8912025	0.881247599999989
anfi1235	-0.808926279696	2.67319887427236	-5.8611515	4.60984149999999
anga1288	-2.584505775755	3.034804374907	-8.3279415	3.6903345
anga1290	-1.955551114145	3.40611504097211	-8.54955275	4.7021175
ango1257	-3.4313187653	3.20109338109595	-9.6798115	2.878915
anta1255	-5.319971886566	2.93573595047219	-11.3346875	0.618573249999994
anua1242	-3.4119999738	3.02662601615352	-9.2332855	2.63182099999999
anut1237	-5.4927343495185	2.98481899590569	-11.5526625	0.53922439999998
anuu1241	-4.31833208955	3.19903578750404	-10.6520675	1.990887
aona1235	-2.548024103555	3.00782557023753	-8.064146	3.4970545
aoua1234	-6.367033243	5.09666023340918	-17.61818	2.73911724999999
apat1240	-4.53108660282	3.34639789183701	-11.14892	1.98471825
apin1244	-2.8615981826	3.3359349897678	-9.57153625	3.6212565
apma1240	-5.140990082355	2.99562882194801	-11.00046	1.03591999999999
apur1254	2.94244039806	2.98901896692906	-2.761721	8.96562274999999
arak1252	-5.09682755625	3.01196762132477	-11.218325	0.692777724999991
arao1248	-3.6541144498	3.28918406851126	-9.8536975	2.8263955
arap1274	1.8823662246725	3.01265345417487	-3.557122	8.24688925
araw1273	-3.8724979858845	3.28039797004113	-10.3562375	2.74014775
araw1276	2.73186660799	3.13492380929736	-3.335253	9.06849775
arch1244	0.062384207645965	3.02449796980358	-5.39271025	6.31049549999999
area1240	-5.166941223207	3.02703893064867	-11.2780975	0.754171849999999
aree1239	-5.1243493658	2.9954522275239	-11.271045	0.80862615
argo1244	2.217145388775	2.81224355186613	-3.14798775	7.83215999999999
arhu1242	-3.35686196691	3.16441112936355	-9.54648225	2.69204374999999
arig1246	0.53303423165	2.86461694681169	-4.82249975	6.62461625
arom1237	4.90200274619	3.03098230581968	-0.8030136	11.279005
arop1242	-5.1319535989	2.91541558733868	-10.782285	0.628191049999997
arop1243	-5.27298074112	3.05097505492486	-11.1370825	0.67919545
aros1241	-5.14104150612	2.99882458319803	-10.8886975	0.959120949999995
arta1239	-5.6491598674	3.09118506431498	-12.08894	0.537108149999998
ashe1272	2.94556546096	2.91535928204502	-2.6949135	8.8905535
asoa1238	-6.054035633815	3.29499074071078	-12.6827875	0.300029299999999
assi1247	-3.43822286356	3.34260510242641	-9.9834055	3.34624775
asur1254	-2.27715073962	2.94927965177834	-7.8913205	3.72144575
asut1235	5.368950956425	2.83143480222609	0.28550175	11.356805
atam1240	-5.43152965525	3.07658368699914	-11.6477525	0.743805874999991
atay1247	-5.008509316885	3.21472554503089	-11.4697275	1.3813435
athp1241	-4.3870161608	3.27220156877804	-11.113395	1.94849949999999
atii1237	-5.083028149225	3.07904208629278	-11.134475	1.31370075
aton1241	-5.10458971634	3.20069012637733	-11.8091525	1.371445
aulu1238	-5.2238996516	2.94980707026161	-11.1602225	0.789406449999984
auuu1241	0.086980935785	2.92746598423617	-5.7909565	6.08888825
auye1238	-2.1043558986065	3.07051274260758	-7.87762825	4.33022024999999
avac1239	-3.82549891205	3.32379462614638	-10.26654	2.95942475
avat1244	1.7133867067075	2.88483209157324	-3.623403	7.75974199999999
awac1239	-2.611887671325	3.55690938329782	-9.68831325	4.36354025
awad1243	2.0083359100965	2.89193631550394	-3.4363885	8.27162224999999
awad1244	-5.273860755575	3.02721018549531	-11.29802	0.659840049999992
awap1236	-2.182744648965	3.32790661130428	-8.66753	4.704037
awar1248	-2.158361725582	3.41167113181519	-8.95752075	4.72641074999999
awar1249	-3.39749776954	3.80345336229709	-11.1105175	3.75682375
awet1244	-4.040416283665	3.2539519799782	-10.3651025	2.637158
awji1241	1.33576434897	2.81059221809809	-3.82601025	7.1916875
awtu1239	-1.521265156385	3.29588797116636	-8.0019555	4.947054
axam1237	-5.25461017695	2.96927832477653	-11.1896475	0.728837049999999
axiy1235	-4.739930786385	3.24975443014028	-11.1864825	1.953317
ayac1239	-3.81584264751	3.3535169255736	-10.6088925	2.74965724999999
ayiw1239	-5.02705692615	2.99180451029608	-10.8318925	0.956881774999996
azha1235	-4.72146210082	3.22553300070028	-11.0750525	1.5833575
baba1264	3.065220237085	2.86149696211883	-2.231052	9.14807549999999
baba1266	3.438102952965	2.9417013593586	-1.8305465	9.69285175
baba1268	-5.21214171435	2.94189511149929	-11.0920075	0.856728374999998
babi1235	1.64594139117	2.94896642129813	-3.810362	7.8038235
bada1257	0.09961250644585	3.02512477643036	-5.6002895	6.82848099999999
bafa1247	4.584429184355	2.88408134753253	-0.6807859	10.36302
bafi1243	4.36868743805	2.85075002469994	-0.888304175	10.1215975
bafu1246	3.026846246467	2.8934729958586	-2.2277105	9.14108325
baga1272	3.87922143084	2.82976242710068	-1.2544265	9.7492465
baga1273	3.857482290645	2.82227378739564	-1.39388325	9.67684125
bagi1246	-6.0974101608	3.29800280365849	-12.516635	0.327204549999997
bagv1239	1.1341220438535	3.15231878531534	-4.963251	7.65320675
baha1259	4.172486556185	2.83378959135394	-0.828049475	10.267765
