Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.231779063418	1.7873770083976	-5.0627735	2.12351475
abar1238	0.0514622915855	1.44331215197445	-2.64129975	3.05692825
aben1249	-0.5473223228025	2.0669875344504	-4.92594125	3.3117355
abkh1244	-1.498456389865	1.99561004671951	-5.885106	2.17742475
abua1245	1.23383793207	1.66957964864151	-1.85623625	4.801334
abun1252	-0.4395249633695	1.8764222968797	-4.2366655	3.18362275
acha1249	-0.022210618425	2.16319575436438	-4.517271	4.18513324999999
ache1245	1.900159819723	1.7896337575013	-1.43181725	5.739911
achi1256	-0.2641850621535	2.03583550601702	-4.233149	3.8197315
achi1257	-0.050774328545	2.16160315725091	-4.0582745	4.2959865
achu1248	-0.206138074425	2.02675378702564	-4.197877	3.8433495
acol1236	-0.4838099019535	2.17821661658945	-4.9405855	3.7421875
adan1251	-0.7465525472345	2.00929265904264	-4.9712475	2.78950725
adny1235	-0.087708328761	2.31913412632597	-4.799602	4.502928
adon1237	-0.5147278045835	2.04579850462519	-4.50235625	3.52362175
aeky1238	-1.667478780357	2.0340862999802	-6.118524	1.93358924999999
afar1241	-1.70165007677	1.81712853264657	-5.7516115	1.6707405
aghe1239	0.1586144241805	1.42174219016356	-2.51120225	3.1506645
aghu1255	-0.6092041151485	2.08919625168081	-4.85857925	3.42380524999999
agob1244	-1.452321316529	1.9755786107541	-5.611439	2.21703824999999
agua1253	-0.4744510460835	2.10491611404304	-4.84668275	3.55680225
agut1237	-0.2698245632815	2.10479082812677	-4.67679775	3.928821
aheu1239	-0.1820070963945	2.14810822434875	-4.77300675	4.1696445
ahin1234	-0.651235151054	2.00055601590251	-4.65439325	3.23471925
aime1238	-2.0926213788825	1.99609669621715	-6.4010525	1.539989
ainu1240	-0.334529126008595	2.11140535265834	-4.63748075	3.7996625
ajas1235	-0.69290851773	2.09833642163361	-5.0766335	3.19889374999999
ajie1238	0.7302235155485	1.91504995269334	-2.82852525	4.59414199999999
akei1237	-0.60866971402	2.05170583878438	-4.89814275	3.314892
akha1245	-0.4349065243075	2.09871269615208	-4.798331	3.745529
akoo1248	0.03765267841	1.81191038100412	-3.489332	3.747549
akun1241	-0.70405808392026	2.1126986368956	-5.0849465	3.31624925
alab1237	-0.56171908233	2.04679093447798	-4.900594	3.39175325
alab1254	1.790742100164	1.89916813357245	-1.639094	5.81494
alag1248	2.396968547005	1.94195222946249	-1.02067975	6.763779
alba1269	-0.053581129785	2.05913351835433	-4.18936	4.1364925
aleu1260	-0.528267745059	1.87203894645901	-4.31071925	3.03960075
alor1247	-0.7199299493355	2.02101663335044	-4.900919	3.024841
aluk1238	1.531769175995	1.60600612744209	-1.45853275	4.77828625
amam1246	-0.127598846833	1.67965451158898	-3.37916175	3.22617724999999
amap1240	-1.14085327007	1.84723988520767	-5.15932425	2.2223325
amar1272	-0.515204321215	2.05826840572227	-4.70100775	3.5316035
amar1274	-0.15646083831	2.02445183511915	-4.28823775	3.728715
amas1236	0.459749236815	2.05650704619095	-3.49675925	4.47745875
amdo1237	-0.0063215897795	2.20863972291779	-4.3703365	4.46529425
amha1245	-0.69819278981	1.88201871639646	-4.46657475	3.063501
amii1238	-0.1337417915685	1.85158633090345	-3.93097875	3.5542375
amis1246	-0.134300392935	2.20751580071222	-4.80945075	4.1331595
amri1238	4.36621048375	2.32275285291984	0.410786725	9.32079275
anei1239	-0.2720983023635	2.04063094000845	-4.5065905	3.70511374999999
anfi1235	-0.916510329654	1.78485523375341	-4.61771475	2.48869225
anga1288	0.3590957892625	1.76581933017144	-3.16987675	3.7963605
anga1290	-1.8446082025225	1.78374343644181	-5.74774925	1.24887275
ango1257	-0.8074965211475	1.9816580782086	-4.9087355	2.84602425
anta1255	-0.25715440546	1.99524130150616	-4.220214	3.566369
anua1242	-0.6179071251505	1.92124868768731	-4.5883865	3.0764665
anut1237	-0.119576620448	2.11144351068575	-4.299596	4.04943225
anuu1241	-0.29202586003	2.11453769028678	-4.55683675	3.7381525
aona1235	1.233875649524	1.96216319138556	-2.46800325	5.444052
aoua1234	-0.38175288125	2.16885517738537	-4.81046925	3.71463025
apat1240	0.63916552473	2.07299465011694	-3.381206	4.88429575
apin1244	-0.242717583665	2.12330436459869	-4.603467	3.94521775
apma1240	-0.593456338813	2.11058900760556	-4.86697175	3.45270775
apur1254	2.413710398148	1.91768070766474	-0.8402669	6.76925925
arak1252	-0.6535600165875	2.0590542774691	-4.82127375	3.31613799999999
arao1248	0.0444098747	2.08705104844586	-4.22313025	4.4248695
arap1274	-0.412367806373	1.9683170026062	-4.68267525	3.23863875
araw1273	-0.1425981286425	2.18642810685053	-4.62374725	4.26872849999998
araw1276	1.347965063265	1.89668369484968	-2.021112	5.528007
arch1244	-0.3473866116365	1.71443686436667	-3.84506325	3.12829025
area1240	-0.4352641618347	2.09304015298793	-4.71293725	3.74166749999999
aree1239	0.050856986315	1.82959830931487	-3.835489	3.610233
argo1244	-2.208394980345	1.91074407787673	-6.14796525	1.22432375
arhu1242	-0.551777341616	2.01322587300085	-4.87414575	3.2269485
arig1246	-1.8317141656325	1.70074007140223	-5.278652	1.294564
arom1237	0.9614124721045	2.03081947448061	-2.7553555	5.254663
arop1242	0.078019326925	1.70294181317692	-3.28881275	3.5350075
arop1243	-0.903164533255	1.97407191366153	-4.95430175	2.7215995
