Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.02365335525	3.24485479625497	-11.6850975	1.25394975
abar1238	3.652573416825	3.3548348993353	-2.52218325	10.5576025
aben1249	-6.2893268788	3.44007511851229	-13.4304125	0.335039699999998
abkh1244	-0.900640929485	3.48432084454247	-7.6403915	6.15429274999998
abua1245	0.330563116865	3.54275509248863	-6.76577725	7.54276875
abun1252	-2.637152718784	4.33766194493193	-11.55575	5.7589655
acha1249	-6.58040155355	3.68486977787525	-14.10578	0.423309849999999
ache1245	-1.8023771685425	3.51542542040625	-8.54501675	5.4171335
achi1256	-3.43634796655	3.59038155318074	-10.542195	3.893672
achi1257	-5.90349405895	3.54855889255323	-12.90724	0.782658674999994
achu1248	-2.675733926625	3.8168896160105	-10.3673775	4.97957875
acol1236	-4.716365760505	3.53657699710202	-11.6510825	2.15615299999999
adan1251	-2.916541973195	4.19314211741039	-11.67565	4.79968075
adny1235	-5.443566113465	3.70376600987711	-13.03032	1.83382774999999
adon1237	-5.55871971306	3.49115852337523	-12.35578	1.15339025
aeky1238	-2.578322917645	4.00144727571537	-10.6729075	5.02757674999999
afar1241	2.89114886001	3.15887750864828	-3.32439125	9.31599899999999
aghe1239	3.179122810493	3.18706398023901	-2.9516765	9.72606624999999
aghu1255	-3.7371510081925	4.00078421505701	-11.8921175	4.122208
agob1244	-2.30408722936	3.91247335712623	-10.005455	5.5901105
agua1253	-2.62731900062	3.78105843453006	-10.171125	4.92240549999999
agut1237	-6.24287232049	3.50275166388066	-13.6126575	0.234752474999996
aheu1239	-3.323778322542	3.50394435560481	-10.4837825	3.3625075
ahin1234	-6.283290304175	3.46568680187408	-13.5861825	0.25764495
aime1238	-2.574959352245	4.11017484315105	-10.794425	5.40017925
ainu1240	-6.044914241365	4.55216308230728	-15.61351	2.55934
ajas1235	-3.961578444095	3.64201330120717	-11.19206	3.106972
ajie1238	-5.29255375628	3.384087536214	-12.096725	1.2155575
akei1237	-5.6693934086	3.46966709651809	-12.344735	1.03805699999999
akha1245	-6.59549020595	3.71268170412342	-13.92091	0.866315049999999
akoo1248	4.111697467405	3.26058001817393	-2.03700575	10.7192075
akun1241	-4.0737109611	3.48152322035992	-11.27185	2.72716075
alab1237	-3.245095647725	3.6779809857088	-10.648735	4.080806
alab1254	4.52141359245	3.16429735409514	-1.65251425	10.947305
alag1248	4.5092240994	3.34181653489274	-2.014161	11.204455
alba1269	-6.15251052399	3.5265566747325	-13.2998475	0.639262349999997
aleu1260	-3.765657673315	3.8484491140743	-11.4750675	3.49703824999999
alor1247	-5.53991259165	3.48291541795623	-12.581315	1.30193075
aluk1238	0.109434935506	3.28499132838132	-6.24858075	6.839534
amam1246	2.6992420274534	3.46463119655064	-3.83671125	10.0424625
amap1240	-1.35979595492	3.86384955001579	-9.02064475	6.2808975
amar1272	-5.896119588	3.50194471809025	-12.67468	0.860152224999976
amar1274	-2.855742151515	3.95247541922089	-11.097975	4.5402385
amas1236	-1.69779777905	3.9160337035507	-9.71530175	5.59164724999999
amdo1237	-6.5903226889	3.65798666344606	-13.761615	0.634053074999995
amha1245	1.3041270745	3.25262043673937	-5.00241175	7.98642975
amii1238	-0.713149048565	3.50397543490042	-7.5306105	6.54846175
amis1246	-5.744225740945	3.63416930029207	-12.8612875	1.71010725
amri1238	-3.332134897145	3.29688641608006	-10.046295	3.01829774999999
anei1239	-5.65919346181	3.4655208840414	-12.5389625	1.204803
anfi1235	-1.462060427372	3.08901097970502	-7.59473725	4.55009325
anga1288	-4.3404888372	3.32883394997128	-11.0008575	2.38113199999999
anga1290	-3.346226637545	3.88529082830246	-11.36963	3.69477599999999
ango1257	-6.214860607275	3.81316103633839	-14.0459025	1.07150224999999
anta1255	-6.1326921527	3.43505170061945	-13.169935	0.467026624999994
anua1242	-4.5972674952325	3.47851881568677	-11.66888	2.1333945
anut1237	-6.1447767325	3.34644184094328	-12.7813975	0.374514199999993
anuu1241	-6.20917615625	3.61132820945214	-13.31462	0.794937875
aona1235	-3.555616514695	3.2835518735708	-9.647612	2.90052825
aoua1234	-6.686240860985	5.17550761668493	-18.1765625	2.37083249999999
apat1240	-6.16460531635	3.56283907133792	-13.44902	0.754976824999998
apin1244	-3.679211884505	3.68735338312373	-11.3737675	3.615367
apma1240	-5.74720251205	3.34454286672347	-12.4858175	0.872484199999997
apur1254	2.03875248297	3.30614945296196	-4.34586325	8.99838925
arak1252	-5.7089356884	3.49450229343917	-12.75332	0.988539274999997
