Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.39597806362	1.68951427721072	-4.9538995	1.574704
abar1238	0.006311564259	1.49640361658162	-2.8936165	3.09672775
aben1249	-0.52379790976	1.80724789590297	-4.26518575	3.020358
abkh1244	-0.4755649844925	1.88400505783531	-4.597618	3.23782525
abua1245	0.7003485600295	1.73372834447762	-2.576726	4.2263415
abun1252	-0.615614961775	1.93439451572815	-4.73027575	3.13015725
acha1249	-0.06536877332	2.06202694410699	-4.2636215	3.9997465
ache1245	3.0036635463	1.93448385990557	-0.340737325	7.058286
achi1256	-0.2096418134305	1.86293626981325	-3.85185625	3.35136725
achi1257	-0.066710129823	2.12841734340988	-4.1373315	4.37665075
achu1248	-0.283822772151	1.95263544340942	-4.34044825	3.539583
acol1236	-0.1864371999105	2.04186239336969	-4.28818575	3.77897875
adan1251	-0.603068374205	1.91253566349917	-4.66295725	3.031497
adny1235	-0.05228372245	2.06669761142963	-4.27201875	4.00923999999999
adon1237	-0.5452457076225	2.01186028447091	-4.72879	3.16945974999999
aeky1238	-1.256103833767	1.98045167850859	-5.35841325	2.3041065
afar1241	-1.566985160615	1.89065226517736	-5.3905155	1.8335575
aghe1239	-0.0087721232185	1.50315224857014	-3.0721355	2.97109525
aghu1255	-0.497138208995	2.09606479177246	-4.919429	3.50394025
agob1244	-1.15574804006	1.87161466319863	-5.12286025	2.18409074999999
agua1253	-0.35300085658	1.95324832545592	-4.496465	3.28774824999999
agut1237	-0.153215967245	1.93414441592125	-4.07400225	3.739924
aheu1239	-0.157239707171	1.94546949194788	-4.0967305	3.65902375
ahin1234	-0.604902849975	1.90576580061505	-4.6401835	2.98475675
aime1238	-1.5933747428555	1.87527699038644	-5.62539725	1.94113175
ainu1240	-0.189808679915	1.84169764071928	-3.91339925	3.40221075
ajas1235	-1.69510545445	1.94086939495801	-5.895087	1.7590005
ajie1238	0.65584737323805	1.76289123769823	-2.6854	4.20089225
akei1237	-0.4893397404385	1.86572644539212	-4.5184205	3.077972
akha1245	-0.302536357388	1.95505608108001	-4.517212	3.498435
akoo1248	-0.022367914702	1.70586676851608	-3.31225875	3.44575649999999
