Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.372823116995	3.16002866956922	-10.248735	1.95489449999999
abar1238	3.336637147329	3.28819958161986	-2.71625225	9.99531175
aben1249	-5.365298721455	3.25627010253494	-11.7551975	1.00983525
abkh1244	-4.52048829107	3.91602719406812	-12.812665	2.72597325
abua1245	0.6469239008495	3.33599650271204	-5.91234875	7.47209249999999
abun1252	-0.3783621122105	3.86737261412884	-8.3262405	6.9763835
acha1249	-6.00349553789	3.59238752978219	-13.1296575	1.07295524999999
ache1245	-0.993618044095	3.4499323325111	-7.5795505	6.07619774999999
achi1256	-2.6412873314735	3.38482107872613	-8.920485	4.3846695
achi1257	-5.01256349423	3.30394381151958	-11.441025	1.77523525
achu1248	-2.168060909045	3.52513606306387	-9.0921905	4.87433625
acol1236	-3.299723727755	3.17120365783128	-9.403737	2.92605125
adan1251	-0.954148971235	3.95386796118038	-8.97896225	6.50707
adny1235	-5.93141309266	3.86840931194911	-13.602675	1.3358475
adon1237	-4.47324149557	3.27599192371261	-10.869265	1.86794675
aeky1238	-1.346654635091	3.85584053287177	-8.708267	6.03871449999999
afar1241	3.798893322975	2.89991928703635	-1.66453275	9.79233
aghe1239	3.915457657515	3.16284053586732	-1.9541425	10.5682725
aghu1255	-2.58544398236	3.47176024067401	-9.70956375	4.1225
agob1244	-2.466031258425	4.0636485206643	-10.51421	5.23037
agua1253	-2.165170960066	3.60790755206871	-9.44490925	5.1824175
agut1237	-5.22747851485	3.33874277035279	-12.0834775	1.27342324999999
aheu1239	-4.426960995807	3.33950741637904	-11.156315	2.072044
ahin1234	-5.366563273	3.28457652806407	-11.7527475	0.974793074999999
aime1238	-3.651503529165	4.57936619289461	-12.695615	5.19023649999999
ainu1240	-4.73200023565	4.48233815934785	-14.3531775	3.486736
ajas1235	-3.9614156963205	3.75183679084357	-11.5834725	3.128259
ajie1238	-4.6328689669	3.37928539055265	-11.1229925	2.0311295
akei1237	-5.00194001515	3.25145186692387	-11.277715	1.24823375
akha1245	-6.075240801185	3.58382359909083	-12.8964975	0.91477555
akoo1248	4.65781817173	3.18653467048127	-1.1347395	11.4155225
akun1241	-2.40426546242	3.31903611705145	-9.184569	4.08730424999999
alab1237	-3.70445538738	3.75790359949217	-11.310435	3.7974605
alab1254	5.07139168262	3.08910461953396	-0.667835475	11.56684
alag1248	5.126851177935	3.01373081464792	-0.323122325	11.2598325
alba1269	-5.13714074052	3.33293854267858	-11.49406	1.5531965
aleu1260	-4.596748754895	3.89831957588453	-12.1525625	3.11046424999999
alor1247	-4.472690181729	3.30040020174064	-10.8981375	2.21619174999999
aluk1238	0.63772422132	3.06455031531311	-5.27575275	6.80378475
amam1246	3.893839018	3.24965346575309	-1.9807945	10.6748225
amap1240	-2.520563553885	4.03007035909624	-10.52292	5.43667949999999
amar1272	-5.17784377113	3.3341625380416	-11.9973625	1.19580575
amar1274	-2.52520179013	3.91214007069703	-10.0948025	4.85342574999999
amas1236	-3.044282411998	4.12268186888288	-11.799635	5.05892775
amdo1237	-6.64120336288	3.53513763526018	-14.02181	0.155912649999998
amha1245	1.731322760146	3.06203148086116	-4.2516995	7.82296025
amii1238	-0.3526738789	3.35426998487492	-6.59731325	6.01014875
amis1246	-4.76152180707	3.48655290246479	-11.9214675	2.01777124999999
amri1238	-2.626855063415	3.14442882787795	-8.5552055	3.7720535
anei1239	-4.86746423928	3.23403959672107	-11.21328	1.44551325
anfi1235	-1.631778283085	3.04764947844165	-7.53937	4.56238349999998
anga1288	-3.55804424676	3.21703485760383	-9.72765025	2.79050474999999
anga1290	-2.161950618204	3.52563629820196	-9.470423	4.18135149999999
ango1257	-4.2804758366645	3.46086750006057	-11.1434675	2.32235099999999
anta1255	-5.353067793285	3.22069673734181	-11.816495	1.09748425
anua1242	-3.27566800868	3.15785575426464	-9.6340685	2.9219205
anut1237	-5.50600654401	3.23228453046952	-11.99102	0.771775025
anuu1241	-6.39531081365	3.61870513049341	-13.5334375	0.977315224999999
aona1235	-3.354918901762	3.24648665569923	-9.61902225	3.03861275
aoua1234	-6.586398903195	4.48983690240895	-16.3436825	1.6713
apat1240	-6.415704173	3.64265952600581	-13.985915	0.851879899999997
apin1244	-2.81740001359	3.59781428630821	-10.08755	3.94302625
apma1240	-5.132970875185	3.30032033942856	-11.80247	1.30525574999999
apur1254	2.1473022932955	3.08944101039464	-3.58856375	8.40573075
arak1252	-5.0102489347385	3.31798107652516	-11.6999225	1.2231155
arao1248	-2.86693409219	3.41532566828326	-9.732174	3.8069735
arap1274	1.774937663545	3.02296190620763	-3.8801255	8.2736075
araw1273	-3.101577206265	3.39723039237541	-9.925896	3.66506675
araw1276	1.711255708065	3.38537766092627	-4.582631	8.610737
arch1244	1.474709551381	3.26798772042001	-4.678279	8.18830725
area1240	-4.790410785985	3.25594238603341	-11.0820675	1.628369
aree1239	-4.93732289949	3.23412303449722	-11.702965	1.15904325
argo1244	1.041253384825	3.06003296466678	-4.5479185	6.92186574999999
arhu1242	-4.026136483165	3.48303901273634	-11.18765	2.88034674999999
arig1246	-0.271737038325	2.9400615225753	-5.9636405	5.71962625
arom1237	4.71515282929	3.22512453384352	-1.0999425	11.230955
arop1242	-5.02513748161	3.30577533461758	-11.400955	1.41241
arop1243	-5.2388420536	3.27534472894716	-11.902195	1.26380524999999
aros1241	-4.8656957666	3.29559010228928	-11.2911625	1.58215975
arta1239	-5.406488736735	3.3096360226981	-11.651375	1.21097624999999
ashe1272	2.42751636704	3.14780262804737	-3.4974575	8.89348924999998
asoa1238	-6.539761483717	3.62439771916388	-14.0427925	0.112829649999998
assi1247	-4.50084320535	3.63814902434581	-11.8968225	2.788137
asur1254	-2.8960311249755	2.96417739336739	-8.64198125	3.4017265
asut1235	5.61419520193	3.10560207056645	0.07643977	12.221795
atam1240	-5.151396686245	3.26128179406533	-11.54531	1.41649999999999
atay1247	-4.6951286025575	3.55358351131041	-11.9190125	2.1750795
athp1241	-6.7279429473	3.57747679898419	-13.8419025	0.119609724999975
atii1237	-4.927734708705	3.4103289891962	-11.5993025	1.56961325
aton1241	-6.947301888065	3.696597043074	-14.4292575	0.199424674999996
aulu1238	-5.19164850383	3.20896030263559	-11.4790325	1.07776225
auuu1241	-0.73279681307	3.25986833313737	-7.43322275	5.67525449999999
auye1238	-2.36531781781	3.26799400353894	-8.6101365	3.92497375
avac1239	-2.7541500561	3.44291678447405	-9.984125	4.24867075
avat1244	0.77891415653	2.95293020371993	-4.60239025	6.79867575
awac1239	-3.353401589955	3.6828185492786	-10.61688	3.986786
awad1243	1.0454989431495	2.97886402001084	-4.757913	7.12836874999999
awad1244	-5.169664249275	3.24890026503283	-11.593075	1.46093725
awap1236	-2.209226554995	3.4673806107741	-8.8836935	4.750254
awar1248	-2.45079548616	3.60144837516413	-9.62366725	4.51558799999999
awar1249	-1.672949386895	4.04620900907266	-9.83347275	6.03507849999999
awet1244	-3.09122458563	3.31186091464292	-9.77352025	3.62956475
awji1241	0.707159196285	2.96412609996833	-4.8627815	6.696464
awtu1239	-0.6151212009635	3.23906859608599	-7.15833	5.8310835
axam1237	-5.21169662925	3.19518430007889	-11.72477	1.0000565
axiy1235	-6.20371861629	3.57590211003502	-13.4928575	0.698076174999999
ayac1239	-4.38894365273	3.71912715144545	-12.31786	2.76609199999999
ayiw1239	-4.830143878245	3.40676558338719	-11.949465	1.53076125
azha1235	-6.191617135105	3.56513074431721	-13.4940725	0.60087602499998
baba1264	2.963431371447	3.11243901067072	-2.68449775	9.3800395
baba1266	3.4851493033655	3.15022973634231	-2.33036525	9.9933655
baba1268	-5.12672758846	3.32749780158959	-11.33402	1.67603774999999
babi1235	2.01990086822	3.16257889155649	-3.861804	8.60754724999999
bada1257	0.2475673113325	3.16299270936268	-5.98281075	6.79826675
bafa1247	4.6401173291	3.18397881154683	-1.00065825	11.2518475
bafi1243	3.921203098539	3.10655958759952	-2.0496605	10.228645
bafu1246	2.88200886986	3.10569202100314	-2.871075	9.1882445
baga1272	4.0871354858815	3.06360545408316	-1.823723	10.3435775
baga1273	4.100739379835	3.09593747377209	-1.77282025	10.2999625
bagi1246	-6.455707101055	3.62845553606165	-13.76827	0.328970074999997
bagv1239	1.36710662824105	3.21063495545386	-4.7437775	7.84184575
baha1259	3.8718669832795	3.00648129549015	-1.5428845	10.31637
bahi1252	-6.6719326478	3.53830177537626	-13.70665	0.457879474999996
bahn1262	-4.4622266610365	3.48939388501622	-11.5588525	2.54866075
baik1238	-3.63956158071	3.1538383120574	-9.82132125	2.391998
baim1244	-6.6228827059485	3.53298769643997	-13.783105	-0.0257240849250035
baka1272	-1.62586249903	3.00746924575509	-7.547651	4.36768425
baka1274	-6.49924365405	3.61811699266991	-14.036815	0.265745299999997
baki1244	-5.072931950475	3.31035486527627	-11.77841	1.32499075
bala1311	-5.045480013765	3.4128266097404	-11.84323	1.46757174999999
bala1315	-5.130301390285	3.33795460792812	-11.8114625	1.554646
bala1316	-2.91208979748	3.09591022064588	-8.930609	3.5303535
bali1278	-5.05849908835	3.34855884833589	-11.61397	1.61946275
balo1261	5.71254109553	3.07450335225266	0.1145262	12.1136575
balu1257	-4.475036861315	3.35379019002222	-11.0127275	2.1945525
bamb1269	-5.95930374845	3.78908921465843	-14.240005	0.987951524999998
bamb1270	-5.04400610951	3.31149352931889	-11.429425	1.34265999999999
bamu1253	3.018984789055	3.09192265625443	-2.75712175	9.311317
