Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.08521023482	1.62057425839061	-4.5939435	1.843925
abar1238	-0.014648526278	1.28294977143668	-2.6220475	2.66286725
aben1249	-0.447820031335	1.70849977960028	-4.03798525	2.7588835
abkh1244	-1.270472861319	1.68895480377581	-5.0356345	1.6406415
abua1245	0.586785894235	1.49867460645702	-2.20535025	3.7848305
abun1252	-0.321487255865	1.67096675412102	-3.764356	2.84486025
acha1249	-0.01650659129725	1.84314937895301	-3.84093725	3.49902375
ache1245	1.97625917697	1.65533455925788	-0.875771425	5.50937475
achi1256	-0.3729378546485	1.7137933906891	-4.1069945	2.958368
achi1257	-0.07991572028	1.90400916087078	-3.950579	3.809542
achu1248	-0.285282275658	1.76876847474068	-3.81068125	3.15004975
acol1236	-0.30957340356585	1.74201575844579	-3.80483275	3.14512675
adan1251	-0.4466148985461	1.75229529421356	-4.14253	3.004328
adny1235	-0.0419384947055	1.88112617734206	-3.6902885	3.73779375
adon1237	-0.340915184667	1.71898859844276	-3.7624465	3.08572275
aeky1238	-1.100429320165	1.76239329407824	-4.9191875	2.0468075
afar1241	-1.2222239815755	1.69519629946793	-4.88872	1.76376075
aghe1239	0.0041129623315	1.32502851551736	-2.73214325	2.61599875
aghu1255	-0.437989363534	1.75888834564898	-4.2517195	2.82834375
agob1244	-0.91780155259615	1.69304780012184	-4.79443875	2.13836125
agua1253	-0.332679254964	1.85773054861891	-3.91616875	3.3946585
agut1237	-0.1668515754575	1.83432286302093	-4.0224975	3.38406775
aheu1239	-0.12744033751	1.79355864633629	-3.98191675	3.486436
ahin1234	-0.52076807346555	1.71761625237286	-4.083805	2.7262675
aime1238	-1.395745443765	1.83553268534197	-5.4334315	1.87898
ainu1240	-0.266713119659	1.87706547023399	-4.28284375	3.461425
ajas1235	-0.796174229489	1.82973491708997	-4.7607715	2.59826425
ajie1238	0.5363051277085	1.64159541234695	-2.593573	3.87234449999999
akei1237	-0.46743650117445	1.76806919591664	-4.0842385	3.05229025
akha1245	-0.288637560806268	1.75021200229753	-3.7760795	3.29405525
akoo1248	-0.0237061088645	1.62073706862112	-3.495224	3.22363925
akun1241	-0.4466482911775	1.82371826893324	-4.352217	3.10020175
alab1237	-0.519356749348	1.70597283696886	-4.0106225	2.62729075
alab1254	1.692871488129	1.70801866924682	-1.309231	5.35006974999999
alag1248	1.693577268932	1.82210847230837	-1.42353975	5.76188474999999
alba1269	-0.0188118707555	1.86796161844661	-3.67660425	3.53873525
aleu1260	-0.4358876429075	1.73676373443183	-4.15036175	2.98437175
alor1247	-0.44832817461485	1.74208290365158	-3.97191275	2.894747
aluk1238	1.091706548624	1.51757183193556	-1.75261975	4.3803935
amam1246	-0.123312150822	1.51835449042334	-3.173979	2.81388299999999
amap1240	-0.9987483858905	1.69125941315378	-4.46854075	2.081754
amar1272	-0.399129963038	1.7094156122958	-3.93228675	2.90752175
amar1274	-0.0277559346465	1.74633367346147	-3.786635	3.49090325
amas1236	0.094563871229	1.66539491490827	-3.28847075	3.36046975
amdo1237	-0.013121498207	1.94517077646932	-3.9763285	3.967968
amha1245	-0.399642063025	1.59594683555194	-3.6515265	2.81197275
amii1238	0.322104214475	1.55528803231394	-2.58291325	3.70329724999999
amis1246	-0.0781076068662	1.83878111910838	-3.91017225	3.5342085
amri1238	3.343954421873	2.14274515825084	-0.1182059	8.062695
anei1239	-0.2947057479105	1.76442697061395	-4.03044675	3.1763175
anfi1235	-0.12908069268335	1.43508632828303	-3.13066775	2.62332675
anga1288	0.4116118189075	1.49953484883284	-2.7146965	3.5447845
anga1290	-1.017076785457	1.50681042217747	-4.176398	1.8072305
ango1257	-0.4011294059665	1.7524637736733	-4.11284925	2.8757265
anta1255	-0.1682340676515	1.7468567861206	-3.7047585	3.24368874999999
anua1242	-0.1417416370525	1.63445090604808	-3.57062625	3.25367375
anut1237	-0.1015470361121	1.87139395687281	-4.050615	3.58376025
anuu1241	-0.0374594685775	1.74176136751388	-3.48723025	3.5606145
aona1235	1.0408884038105	1.6194825859963	-1.971785	4.43082
aoua1234	-0.133182651344	1.83392322229294	-4.05707075	3.455654
apat1240	0.63099461176	1.79999508142623	-2.96840625	4.271517
apin1244	-0.1418389521305	1.82319325416907	-3.96821525	3.42409325
apma1240	-0.4914075219335	1.79337224190447	-4.2406315	2.95567425
apur1254	1.5833344361025	1.69673876535041	-1.42623425	5.3634665
arak1252	-0.512029456595	1.77316404016322	-4.39671825	2.91654675
arao1248	0.071563275655	1.68361817146036	-3.4141605	3.2949485
arap1274	-0.3625125334025	1.66669615275003	-4.1047	2.792493
araw1273	-0.032219708845	1.79364821384491	-3.5650475	3.49709049999999
araw1276	0.820662807686	1.65536777182727	-2.2083195	4.29873149999999
arch1244	-0.374022221076	1.59000281327375	-3.78745075	2.74262825
area1240	-0.3938629742948	1.69859866521756	-3.8453255	2.83255
aree1239	0.0081541410325	1.64287029807494	-3.29269625	3.28663025
argo1244	-1.5221503799725	1.71524742586791	-5.21051775	1.419769
arhu1242	-0.3325261589675	1.71234633738342	-3.945992	2.95673774999999
arig1246	-1.04242982303	1.48435905486751	-4.19025725	1.61285475
arom1237	0.723540631275	1.72037044749871	-2.56377575	4.31127174999999
arop1242	-0.255221335217	1.54693579196946	-3.531908	2.73615175
arop1243	-0.629485460543	1.71646942298759	-4.398714	2.655771
aros1241	-0.299048640258	1.73899068346417	-3.89010075	3.06187825
arta1239	-0.4620619360565	1.74605839832073	-4.05789775	3.03922149999999
ashe1272	0.83604570969	1.561241297283	-2.139101	3.973174
asoa1238	-0.1155216672409	1.67255635812312	-3.47106525	3.28752925
assi1247	-0.370482777267	1.82533421325533	-4.14200175	3.10756825
asur1254	-0.431548675835	1.6501163953939	-4.099596	2.43583
asut1235	0.6661294141765	1.84772267317198	-2.80325425	4.554265
atam1240	-0.044789551795	1.85809981778475	-3.9771605	3.789973
atay1247	-0.092232268	1.84662529453412	-3.7629535	3.4481495
athp1241	-0.5230583017855	1.70952418312683	-4.21049175	2.55979025
atii1237	-0.10586793828	1.79690540939775	-3.93756675	3.5480805
aton1241	2.158628866255	1.84357986823526	-1.0260075	6.23043775
aulu1238	-0.6272183303915	1.66039509116169	-4.276975	2.45143575
auuu1241	-0.4979201652965	1.46169229611648	-3.60231525	2.27593275
auye1238	0.44735793315	1.58108284411834	-2.7987825	3.600268
avac1239	-0.1141861957715	1.91861169403225	-4.025817	3.75376524999999
avat1244	0.200404675028	1.48012454083606	-2.67102275	3.19185674999999
awac1239	-0.465662810827	1.84418743701021	-4.679576	3.09731475
awad1243	0.39607324563	1.60623111315966	-2.64648275	3.9120515
awad1244	-0.8421866424167	1.72184662020025	-4.4523185	2.52307325
awap1236	-1.283442732645	1.72146257623799	-5.05381675	1.78935575
awar1248	-1.00858057752	1.6679909401364	-4.45180625	2.10388225
awar1249	0.10905280206	1.4512033103159	-2.78208875	2.89300425
awet1244	-0.4559007819695	1.44827351273681	-3.46329525	2.25571875
awji1241	-1.53856309011	1.7300945067152	-5.36484825	1.560754
awtu1239	-0.771600893861	1.47607386574993	-3.94400425	2.0036285
axam1237	-0.60678743724	1.69531833389697	-4.27448025	2.5436865
axiy1235	-0.1720980623825	1.79370449463493	-3.811133	3.3777965
ayac1239	-0.046618046931	1.77849646707788	-3.52609525	3.5922375
ayiw1239	-0.1612937980255	1.67947665075386	-3.69954075	3.17358749999999
azha1235	-0.19559371844	1.7454914052491	-3.69611525	3.28293925
baba1264	-0.096575691625	1.37364188215701	-2.9042635	2.71760274999999
baba1266	-0.17419220776	1.45736546442094	-3.24873625	2.73177675
baba1268	0.12320431653	1.78166381804156	-3.3099945	3.74562
babi1235	0.678303967854	1.64216887088677	-2.477902	4.205266
bada1257	0.867645880993	1.52892033461278	-2.215504	4.1172565
bafa1247	0.147641916255	1.6153391149839	-3.11613175	3.46061425
bafi1243	-0.0409962915715	1.54766696865977	-3.10583325	3.1643175
bafu1246	-0.1547764112469	1.43319668082148	-3.13197925	2.6859205
baga1272	0.474823978915	1.7761729643145	-2.89612025	4.16244824999999
baga1273	0.48115297053	1.73898828124588	-2.86866475	4.143907
bagi1246	-0.862467714449	1.62658967827779	-4.2015715	2.12261375
bagv1239	0.1579497557854	1.54553443472595	-3.119392	3.35969525
baha1259	0.206337025655	1.78771224060157	-3.40365725	3.89219225
bahi1252	-1.00341502588	1.66679453805278	-4.55453	1.87377625
bahn1262	-0.1050923769675	1.71130985902209	-3.55767525	3.213488
baik1238	-0.437030105702	1.82141744569876	-4.09665725	3.0867325
baim1244	-0.04972162429	1.81002011454619	-3.68672375	3.60048425
baka1272	-0.703537831545	1.67848956979402	-4.306721	2.32470375
baka1274	-0.444355478655	1.81583779286341	-4.20577625	3.021286
