Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.065785681505	1.55196332927619	-4.229996	1.67171125
abar1238	-0.1643532311314	1.2915239221481	-2.69062375	2.509241
aben1249	-0.4277601038255	1.75794785826217	-4.115701	2.91136525
abkh1244	-0.8360009350435	1.8958449540887	-4.8953035	2.656427
abua1245	0.7502317076655	1.45448700402079	-1.94601775	3.83242075
abun1252	-0.49645425124	1.74055761559039	-4.13704	2.783897
acha1249	0.005895393965	1.83336870875595	-3.6592885	3.64927525
ache1245	2.700294260155	1.71282706986163	-0.1968556	6.3955345
achi1256	-0.46646478252	1.70106214541571	-3.911942	2.83578075
achi1257	-0.04803848035	1.89832205627339	-3.95311325	3.73779525
achu1248	-0.215210698419	1.75322816985407	-3.90306675	3.280266
acol1236	-0.451282854625	1.86184342351817	-4.55661075	3.022683
adan1251	-0.607825053729	1.75934804956697	-4.143862	2.63359499999999
adny1235	-0.069401781529	1.86039008158049	-4.054559	3.51707325
adon1237	-0.4705400549155	1.78475324051326	-4.18116525	2.89615
aeky1238	-1.3195150200625	1.74680623352375	-5.21595075	1.7076925
afar1241	-1.464104231881	1.6914173152621	-5.12858625	1.501052
aghe1239	-0.101481397761	1.3235343004498	-2.71332275	2.5896575
aghu1255	-0.3240738010934	1.86165963233404	-4.270277	3.30224675
agob1244	-1.0798606019435	1.72306715038659	-4.9241625	1.77825225
agua1253	-0.324323111181	1.88272706595174	-4.4665705	3.4344625
agut1237	-0.175657314017	1.80852973596086	-3.83466275	3.37862075
aheu1239	-0.1752394759623	1.88312916817612	-4.00739425	3.78002499999999
ahin1234	-0.514283939562	1.70139788608625	-4.0540135	2.749728
aime1238	-1.547525176695	1.75869556569262	-5.3483255	1.43256675
ainu1240	-0.2607763484015	1.80073249334836	-3.9379935	3.14351
ajas1235	-0.98675743385	1.77762517007259	-4.82217225	2.2565095
ajie1238	0.6346564337535	1.78018477433446	-3.03760225	4.37610825
akei1237	-0.5368441146135	1.77504370466654	-4.149965	2.75249525
akha1245	-0.323979270555	1.75135359949449	-4.132352	3.0768645
akoo1248	0.03394053752	1.57107684368412	-3.00370025	3.286263
akun1241	-0.5417431823645	1.7570415052243	-4.24879825	2.7757625
alab1237	-0.3011699830625	1.81321831203087	-3.9855325	3.12881675
alab1254	1.75858819804	1.73321531542405	-1.19547125	5.50355025
alag1248	1.56570692934	1.72375533368139	-1.393438	5.50405774999999
alba1269	0.008670327813	1.82136621927432	-3.76881875	3.6880535
aleu1260	-0.5624415083355	1.72495985585973	-4.09095625	2.57925675
alor1247	-0.599759680177	1.72775971135765	-4.10773325	2.70019525
aluk1238	1.0191578648785	1.53821284057504	-1.745585	4.2887715
amam1246	0.067193885495	1.53614542563125	-3.1068425	3.12552375
amap1240	-1.146084802765	1.63128427601126	-4.745721	1.90488625
amar1272	-0.4049398008528	1.80938850546947	-4.287812	3.06879874999999
amar1274	-0.139744125705	1.79667025721997	-3.76649375	3.416956
amas1236	0.60592529890525	1.77330305184793	-2.9844035	4.19634875
amdo1237	0.0022375511335	1.85515465062664	-3.7441695	3.67782425
amha1245	-0.52386652095	1.62146176182648	-3.700695	2.59450325
amii1238	0.268568381519	1.61529374829582	-2.813122	3.504897
amis1246	-0.12227575063	1.94210608075217	-4.058542	3.67929099999999
amri1238	3.529567648495	2.10167816059188	0.04880172	8.001957
anei1239	-0.324102297440625	1.84603296507746	-4.32923925	3.2007135
anfi1235	-0.248171773467	1.46874294791759	-3.244718	2.61515149999999
anga1288	0.353811900945	1.56638254948456	-2.7050955	3.47173199999999
anga1290	-1.0763402185555	1.5838882827571	-4.44175125	1.78552075
ango1257	-0.6298405622545	1.74910019398843	-4.3859505	2.57206325
anta1255	-0.1526309392755	1.78659445914412	-3.97389475	3.3428405
anua1242	-0.322219561623	1.61527847165421	-3.7367325	2.718999
anut1237	-0.0806266706155	1.91164426798299	-3.84121075	3.78110649999999
anuu1241	-0.07172133381	1.80168589589396	-3.89333175	3.49465575
aona1235	0.984067098235	1.66859669309225	-2.041897	4.4479535
aoua1234	-0.0871170502818	1.79294972497631	-3.81559	3.3953305
apat1240	0.6005661940365	1.76049265108734	-2.686301	4.2669205
apin1244	-0.15099827443	1.74819382422421	-3.66571175	3.316819
apma1240	-0.49899549154	1.862306628799	-4.309176	3.13939975
apur1254	1.7884210619995	1.69062775860284	-1.1568425	5.58490974999999
arak1252	-0.5536833021105	1.77736956030092	-4.1423445	2.835493
arao1248	0.0626016823235	1.77472667435867	-3.44613825	3.54829499999999
arap1274	-0.581480571373	1.663712381721	-4.27866325	2.53479424999999
araw1273	-0.07113584003	1.88205215404814	-4.087227	3.543494
araw1276	1.1535723951835	1.67652851589388	-1.775989	4.786255
arch1244	-0.5407729471815	1.46779044325511	-3.59153925	2.27235675
area1240	-0.346485796286	1.80256060928267	-4.07546675	3.26818649999999
aree1239	-0.027921975298	1.67271441456417	-3.34306975	3.20819899999999
argo1244	-1.7150303397355	1.77364075786686	-5.52542375	1.47656
arhu1242	-0.49935164836	1.85322104278558	-4.25345825	2.994565
arig1246	-1.4955496009085	1.55828562295035	-4.72087275	1.3928375
arom1237	0.72560835011	1.74005798575759	-2.572284	4.44430424999999
arop1242	-0.245223700296	1.52235868736449	-3.30334225	2.68054325
arop1243	-0.63242397931465	1.72249339648372	-4.26906325	2.5390155
aros1241	-0.293987334075	1.8103116199833	-4.2045635	3.292335
arta1239	-0.470478790442	1.78294744856645	-4.32186575	2.95350975
ashe1272	0.821916267814	1.55125474032489	-2.153204	3.991158
asoa1238	-0.15784757798	1.74838961442354	-3.91604875	3.28505475
assi1247	-0.23935090968	1.79578373388941	-3.93962625	3.39152175
asur1254	-0.51860786257	1.75448464605975	-4.34240625	2.8932735
asut1235	0.672165087036	1.82583426702161	-2.68434525	4.41507625
atam1240	-0.065791014201	1.94199904610712	-4.18424075	3.86016575
atay1247	-0.1161255015125	1.97503168898954	-4.12562125	3.84934149999999
athp1241	-0.639159864893	1.77675549667881	-4.40891	2.67612775
atii1237	-0.0183149741236	1.83591200763204	-3.756257	3.71115175
aton1241	2.31301172285	1.84402292472932	-0.863789475	6.21749075
aulu1238	-0.628147108775	1.67579844075156	-4.4312065	2.560956
auuu1241	-0.510494474624	1.45777760841889	-3.5451635	2.26654075
auye1238	0.2221198404065	1.65422831196343	-3.2645435	3.51752575
avac1239	-0.05729408347	1.79704400980117	-3.7269815	3.551799
avat1244	0.5254569779455	1.36390640579891	-1.9992795	3.31824675
awac1239	-0.783900049	1.80651351191837	-4.740341	2.64432599999999
awad1243	0.24466006174	1.6256270081014	-2.98226325	3.600419
awad1244	-0.92243146981	1.79593286480267	-4.7109305	2.45805375
awap1236	-1.43717825558	1.78929370493247	-5.3056275	1.6679315
awar1248	-1.108310794227	1.76268417361598	-4.99689375	2.083769
awar1249	0.008168031035	1.47589934107656	-2.9744225	3.04851325
awet1244	-0.573035550916	1.50571311447029	-3.6684835	2.16813875
awji1241	-1.577460452127	1.77934750970141	-5.400629	1.4343905
awtu1239	-0.869542269942	1.4964518375495	-4.1051675	1.85763725
axam1237	-0.620894984198	1.66944050040113	-4.51183675	2.402161
axiy1235	-0.2048129305875	1.85344015705659	-4.02582175	3.27652475
ayac1239	-0.084377761178	1.74581109538566	-3.6849495	3.35636999999999
ayiw1239	-0.16419219512465	1.8930964281565	-4.12608125	3.60706075
azha1235	-0.170554879019	1.85207684951054	-3.91401025	3.50934424999999
baba1264	-0.20724806431	1.38533129105831	-2.9695505	2.60077475
baba1266	-0.242781341565	1.4343653127896	-3.04054675	2.64044249999999
baba1268	0.228096065325	1.90528423229158	-3.510361	4.269025
babi1235	0.7941393433815	1.67068276781868	-2.239617	4.33910575
bada1257	0.7504454948315	1.48586538306165	-2.04503325	3.94935725
bafa1247	0.2286287298545	1.58362064015443	-2.78601525	3.359922
bafi1243	0.07471921711	1.51975250405236	-2.85467525	3.2541055
bafu1246	-0.2409927771645	1.37634122284715	-3.038582	2.59981875
baga1272	0.5692491036957	1.81225582308909	-2.80832325	4.34555574999999
baga1273	0.54513720462	1.73131640960326	-2.734151	4.21057775
bagi1246	-0.742888448547	1.61607760573947	-4.02818375	2.27894825
bagv1239	-0.05208951837895	1.44609667285134	-2.9914705	2.99498625
baha1259	0.201662427479	1.85557413027174	-3.3877165	4.13367549999997
bahi1252	-1.12550194779	1.77137171589954	-4.86956975	2.13233975
bahn1262	-0.1843580172	1.7410756099492	-3.6703025	3.32373725
baik1238	-0.477182118429	1.83028800337381	-4.277296	2.95646875
baim1244	-0.0686419448005	1.85192154780801	-3.75095125	3.66968275
baka1272	-0.721444124195	1.6457400799693	-4.22893825	2.31497275
baka1274	-0.57444610027875	1.87619220987476	-4.516515	2.96209375
baki1244	-0.533881509246	1.75637030058509	-4.31134025	2.88161825
bala1311	-0.0600682393485	1.90525556052347	-4.090578	3.780203
bala1315	-0.155448144475	1.88584684071104	-4.15090975	3.53804025
bala1316	2.85222205018	1.78514933080015	-0.0676024825	6.78613049999999
bali1278	-0.0418001328875	1.90200687131644	-4.07259825	3.884127
balo1261	0.5829633434975	1.7365680576661	-2.61377775	4.30113374999999
balu1257	-0.119176463815	1.89510903454369	-3.9660055	3.56129349999999
bamb1269	-0.02069116155	1.77840214955052	-3.58032925	3.509272
bamb1270	-0.04491111261	1.85131477160674	-3.90573725	3.66941125
bamu1253	-0.27971594518	1.46493442481168	-3.20259425	2.66459725
bamw1238	0.27426424334	1.73804055761593	-3.10868	3.91263575
band1344	-1.02141812532	1.75185510076407	-4.85157325	1.97701899999999
bang1354	0.270517122425	1.76430337110261	-3.19270425	4.11927475
bang1363	-0.02535057735	1.71880886033829	-3.49605875	3.36162675
bang1369	0.349905885025	1.81830414933352	-3.2429305	3.88742474999999
bank1256	0.303580259466	1.6153718439134	-2.79881975	3.64932475
bant1281	-0.823186026575	1.73959214667738	-4.36869625	2.3988855
bara1357	-1.174655299585	1.72583915329746	-4.688497	1.989516
bara1361	-1.318516213095	1.70269086532996	-4.96765575	1.819548
bara1369	-0.040356785523	1.88437066319319	-4.01443275	3.8853075
bara1370	-0.0595948787625	1.94789566749489	-4.08666675	3.967717
bare1279	0.032386526005	1.72431117036729	-3.20507525	3.63524025
bari1286	-0.4061244412525	1.82602939776532	-4.23889325	3.10180725
baro1253	0.6154232956	1.60026239126698	-2.42922275	3.91647775
basa1282	-1.8136981217525	1.68699817349354	-5.539491	1.1976035
bash1264	-0.039002481888	1.84076415309874	-3.80727625	3.635582
basq1248	-0.1453136023245	1.73167306308888	-3.67898	3.24905925
bata1285	0.28459659292	1.75445580337435	-3.32075975	3.91756725
bata1289	-0.0354015356205	1.95764797008051	-3.96313625	3.82785799999999
bats1242	-0.5095015024775	1.48653126363613	-3.6741605	2.36497075
baur1253	-0.344838328575	1.58128091003695	-3.38501075	2.9218895
bawm1236	-0.022013811648	1.76338336447662	-3.63497425	3.37519075
bayb1234	-0.0421878831511	1.89155566884509	-3.87302525	3.94329825
bayo1255	0.507233034823	1.77663280984999	-2.79739575	4.30470425
bebe1248	-0.04029606806	1.79493223178069	-3.651574	3.46468649999999
beem1239	0.158478406435	1.86795146171439	-3.39711375	3.9722835
beja1238	-0.021364939493	1.72566525586554	-3.39555575	3.51194199999999
beka1241	-0.0073178714685	1.76112708379113	-3.52678325	3.462833
bekw1241	-1.60678057351	1.59393362777955	-5.039366	1.18430625
bekw1242	-0.280661986355	1.76483174416404	-3.91357125	3.26895825
bela1254	0.254346499142	1.75406664912363	-2.944803	3.84733075
bela1256	-0.621837785135	1.82984480551473	-4.70554825	2.9365525
belh1239	-0.6895385352615	1.77411735754989	-4.333329	2.66718675
beli1257	-0.325032426417	1.8350951051973	-4.128596	3.272602
bell1243	0.98362693828515	1.65396739025915	-1.99074825	4.51155975
bemb1257	0.090642353855	1.8595627103688	-3.50004625	3.944141
bena1262	-0.5062403611665	1.77722556900268	-4.22385325	3.013505
benc1235	1.3009528703425	1.46268051520803	-1.3435515	4.3461365
beng1282	0.284324448363	1.7842049637594	-3.0828055	3.893047
bent1238	0.431779444991	1.53194802177493	-2.60171525	3.56857775
bezh1248	-0.098681045845	1.45750160469295	-3.0979375	2.78673125
bhoj1244	-0.98257226128685	1.75533459026361	-4.6834085	2.19087925
biaf1240	0.4678768754475	1.84224842130861	-2.99899025	4.25660025
bian1252	-0.5558944101235	1.54952735801839	-3.728073	2.35550275
biao1253	-0.0726890676935	1.90131514234047	-4.03088475	3.80682675
biao1254	-0.088453211637	1.87320615640737	-3.7605475	3.8243205
biao1256	-0.0910902335837	1.8563844328391	-3.85101125	3.60125375
biat1246	-5.69735249999993e-05	1.78260255143659	-3.664372	3.5948435
bidy1244	0.4294489149425	1.75349790038039	-2.8991755	4.28836475
bier1244	-0.5429410582705	1.75961062120829	-4.36189975	2.92026725
bign1238	-0.574038664935	1.7104742058013	-4.20470725	2.75954
biha1246	-0.09759608116535	1.77317807601179	-3.5809945	3.37754925
bila1255	0.096551210317	1.64341486257967	-2.97655475	3.5150535
bili1260	-0.39476052839	1.73356174316968	-3.78071225	2.9898905
bimi1240	-1.409965484832	1.73841076241067	-5.1519575	1.7525865
bina1277	-0.556202216635	1.67211092116509	-3.932805	2.6384275
bini1246	-1.514254446652	1.79705577838283	-5.336978	1.71428275
binu1244	-0.068748318405	1.92805147898074	-4.0715105	3.730679
bira1253	1.1705489357485	1.50823670926857	-1.5872095	4.3959245
birr1240	-1.34506325594	1.84926716786455	-5.227493	1.926772
bisu1244	-0.343682181155	1.85024441898387	-4.1723805	3.248317
bitt1240	-0.287869047785	1.8904495972767	-4.25453725	3.324863
biwa1243	-0.453996723324	1.52200041478156	-3.57263075	2.61881
blab1237	-0.1319869563353	1.57959788366884	-3.38264125	2.966691
blan1242	-0.256585458678	1.83652629996562	-4.15109875	3.34445275
bobo1255	-0.070252684775	2.00082665583543	-4.009617	3.91423924999999
bodo1267	0.6487153644465	1.51277913179003	-2.1197345	3.773056
boht1238	-0.32067638168275	1.5490388498838	-3.32345125	2.7863
boka1249	0.112452266385	1.92237036268819	-3.5739595	3.98229225
bola1250	-0.2619224659145	1.71996638068122	-3.89834375	3.0520675
bolg1251	-0.295723192286	1.7688008985457	-3.89827725	3.178472
bolo1262	0.577791482735	1.74764504907314	-2.64417175	4.149358
boly1239	-0.15995186584	1.78997838342325	-3.78147475	3.23903675
bomb1262	0.23334171912	1.73229576351539	-3.21402025	3.812148
bomk1234	-0.94901493090835	1.62775174489154	-4.51162425	2.08025175
bona1250	-0.019333681791	1.84119215088915	-3.78485475	3.325877
bond1245	-0.37948899347	1.63625942414579	-3.82514675	2.73153275
bond1247	0.56650550670175	1.77706528372176	-2.850773	4.361049
bong1284	0.28443938636	1.87817980814437	-3.28467525	4.25523075
bong1285	-0.44199081344	1.77884181134253	-4.179593	2.9413315
bong1289	-0.035011981733	2.01932076482726	-4.24222225	4.180815
bora1263	0.26688587338	1.5799750222655	-2.7217985	3.395652
bora1271	0.6827829785262	1.67388725784341	-2.37506375	4.442704
bori1243	0.51672588354	1.83511502308658	-2.9435715	4.27523125
boro1277	0.8821310588815	1.57817785509884	-1.9372825	4.2924875
boro1282	-0.3188482672	1.86705323995891	-4.258251	3.287164
boto1242	-0.388955567125	1.79169188216676	-4.211968	3.04907025
boun1243	-1.388580344421	1.72807899454974	-5.04540275	1.5589435
brah1256	-0.41069266850845	1.76646040372716	-4.0894855	3.061964
bret1244	0.20267492263	1.77895700383494	-3.20783275	4.013933
brib1243	-0.1568040243645	1.88276812991246	-4.058264	3.38741225
bube1242	0.071239624175	1.75219256611121	-3.345179	3.7217815
bubi1250	0.294964675585	1.77959315166767	-3.28136025	4.0908375
budu1248	-0.033455197523	1.58775091148825	-3.07297275	3.1236735
budz1238	0.239326861915	1.84664323912755	-3.40792525	4.210594
buga1247	-0.177302539875	1.91051127465421	-4.16934125	3.57998925
buga1250	-0.6412901854155	1.66634204168858	-4.17697825	2.4382745
bugh1239	-0.207651812541	1.57617765745457	-3.52475975	2.77907325
bugi1244	-0.0435143536035	1.87164616079046	-3.6368485	3.57966175
bugl1243	-0.1501814313025	1.7751878540467	-3.841452	3.40356825
bugu1246	0.933316289201	1.79349715744457	-2.5697415	4.6238495
buhu1237	-0.232624577565	1.74886961818337	-3.68064675	3.33152225
bujh1238	-1.10388290714825	1.69017750806838	-4.62885025	2.0015035
buka1257	0.000377979505349998	1.89079266912015	-3.95981	3.97861749999999
buku1249	-0.61184143776	1.74169947599527	-4.1142295	2.88404575
bull1247	0.70087934978435	1.65607175387973	-2.37456675	4.1211295
bulo1242	-0.1344729794695	1.87946244139253	-4.1630155	3.79827725
bulu1251	0.221440327556	1.75068908238592	-3.149583	3.77433225
bumt1240	0.824708913855	1.82801702240389	-2.71455025	4.7337445
buna1276	0.4128667298075	1.79290242232318	-3.187974	3.9696465
bund1253	0.397941263068	1.62428308263111	-2.6512845	3.74209575
bura1292	-1.1830343318505	1.60269558035252	-4.733189	1.7845835
bure1242	-0.30280110591	1.45532973082859	-3.18434775	2.537664
burj1242	1.1112609980195	1.68944615539898	-1.9167025	5.19387525
buru1296	1.165744151129	1.70619750797398	-1.79239775	4.92332275
buru1320	1.396165734415	1.72014481649328	-1.65548625	5.1535045
busa1253	0.448728833048	1.77641107977814	-3.05126625	4.04761575
bush1247	0.09580780088	1.8321016551483	-3.37758575	3.8902865
buwa1243	-2.206679538771	1.69510323100884	-5.7558675	0.765627899999999
bwat1240	0.8512838737795	1.69022928302654	-2.44333925	4.31701025
byan1241	-0.2006678826665	1.85240822354193	-3.86612475	3.43546825
caac1237	2.46540353514	1.81525525871235	-0.64777825	6.3941255
cabe1245	-0.1441281712665	1.87066325697042	-4.10082825	3.52171325
cacu1241	0.1510455629815	1.51187327912577	-2.74132025	3.03505275
cahu1264	-0.18515372505	1.86858737198731	-4.19899225	3.48956575
cakf1236	-1.8791596842215	1.58169071910693	-5.45263175	0.697290199999999
cald1236	-0.4929001466605	1.77476740498656	-4.190347	3.013411
caml1239	-0.9699689079725	1.74281780157526	-4.65136925	2.33712675
camp1261	0.199747300085	1.83131653540664	-3.2371165	4.25389625
cams1241	-0.53455497827	1.70308954433652	-4.206635	2.8033015
cane1242	-0.13287187355	1.91856586116425	-4.0003195	3.52779275
caom1238	-0.05700587563	1.85968760109846	-3.86937825	3.67312074999999
capa1241	-0.2797807242945	1.77475539741751	-3.85305675	3.319608
carn1240	-0.0618772870395	1.94407937403665	-4.0230755	3.712447
caro1242	-0.03592389677	1.91598375705198	-3.84849325	3.81838875
cash1251	-0.091346256415	1.80396277442653	-3.95655775	3.40944375
casi1235	-0.398000012299	1.85459452919265	-4.1333605	3.31699325
cavi1250	0.2903671117065	1.80209233655698	-3.27828075	3.92445575
cayu1262	-0.09731363213225	1.73274513546403	-3.75717875	3.22455325
cemu1238	1.324089413035	1.76414836176721	-2.00762275	4.98737975
cent1989	-0.103575161895	1.90113299844589	-4.01643075	3.61590175
cent1990	-0.0342359340355	1.8836037092627	-3.9238795	3.63448475
cent1992	-0.185256286296	1.85018208263333	-3.9076765	3.6231465
cent2004	-0.033026204755	1.84209344592332	-3.6995145	3.8316115
cent2050	-1.605239617425	1.80674437505289	-5.3086085	1.587903
cent2058	-0.40854577579	1.86945292906672	-4.14444325	3.1611305
cent2084	-0.25020317108	1.84380817159102	-4.268875	3.488704
cent2087	-0.00804446851	1.89477727527394	-3.867196	3.90912625
cent2090	-0.159424647185	1.81861406468876	-3.93128975	3.5404745
cent2100	-0.175700772165	1.79552648432088	-3.906283	3.18776525
cent2126	-0.0540661671455	1.91744783468288	-4.09790025	3.66143225
cent2127	-0.603550080881	1.71371398532556	-4.173713	2.57312575
cent2131	-0.194727586958	1.81514091480012	-4.0154875	3.396727
cent2140	0.48698600184	1.55852183998952	-2.62201175	3.78341475
cent2150	-0.6540500095685	1.76070640748274	-4.3452595	2.709693
cent2292	-0.4498370751155	1.67750730156145	-4.09838075	2.808842
cent2314	-0.08172413197	1.83456573915228	-3.827764	3.44336425
cent2322	0.0388897730275	1.85226729160833	-3.798135	3.952395
chac1249	-0.8198317754685	1.78227977162025	-4.71580875	2.3695455
chac1251	-0.051497059955	1.82337586934978	-3.7390105	3.47463175
chad1249	0.098889692695	1.8430920650131	-3.59709975	3.89674325
chak1270	-0.037170674218	1.85160511853907	-3.784196	3.665061
chak1271	-0.7283617111035	1.75544334162139	-4.496661	2.4829355
chal1275	-0.693599917622	1.4952866660572	-3.66731225	2.221696
cham1309	-0.1018052343925	1.41402948645602	-2.8579985	2.84820375
cham1312	-0.0026230958901	1.91106989598934	-3.84233025	3.80974375
cham1315	0.0792025894175	1.78063954122749	-3.49068275	3.60699725
chan1313	1.6918984719125	1.86425695432908	-1.692835	5.61703775
char1269	1.3217941768168	1.47517944224242	-1.4052345	4.30706025
chas1234	0.0117474947665	1.90129277495488	-3.72613	4.00705299999998
chec1245	-1.12793731237	1.66659260939374	-4.71602975	1.82468675
