Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.64311833245	3.28609921114961	-10.9158075	2.0204285
abar1238	4.80642132375	3.36130131143123	-1.17543775	11.7647625
aben1249	-5.1520967579	3.47913404553506	-11.8642375	1.96612174999999
abkh1244	-1.02955737723	3.61894261331241	-8.1312595	6.28315499999999
abua1245	2.195194027765	3.61444113038916	-4.5000985	9.708095
abun1252	-1.416905527575	3.91314511553917	-9.18842425	6.3441735
acha1249	-4.96653597704	3.72748575994265	-12.26623	2.3490245
ache1245	1.271820119475	3.4870758186851	-5.108574	8.45436175
achi1256	-2.692238623684	3.52384258015821	-9.446268	4.40714699999999
achi1257	-4.72683068055	3.42257093172096	-11.3890625	2.44996374999999
achu1248	-3.504289470994	4.08336794047744	-11.737755	4.53297999999999
acol1236	-3.5214009336685	3.36034568561088	-10.1102075	3.3574445
adan1251	-0.92197583062	4.15781922187494	-9.47443125	7.28511349999998
adny1235	-5.055329851895	3.65451736880909	-12.34397	1.9389205
adon1237	-4.1552298598655	3.28515602500014	-10.872015	2.55581375
aeky1238	-1.19400617488	3.8825132287241	-8.7839875	6.50206049999999
afar1241	4.050102503831	3.10505268487149	-1.52826125	10.6802925
aghe1239	3.88030572043	3.16517511484182	-1.69714475	10.6511575
aghu1255	-1.975705059045	3.76019243246827	-9.39943175	5.85625974999999
agob1244	-1.453777578955	3.80307336918882	-9.267805	5.6871785
agua1253	-3.47519070142	4.0645024570532	-11.68521	4.1402815
agut1237	-5.12103669985	3.39753019650867	-11.35257	1.74798025
aheu1239	-3.686910560288	3.40422144299917	-10.0758725	3.298641
ahin1234	-5.15381010965	3.43617671699795	-11.52285	1.88475324999999
aime1238	-1.689880609965	4.09632297659544	-9.56282325	6.47068425
ainu1240	-4.18497559525	4.55450932170122	-13.62051	4.61184575
ajas1235	-3.785277573495	3.8891217563564	-11.476065	3.52178874999999
ajie1238	-4.26812103558	3.37673409424627	-10.85941	2.597826
akei1237	-4.693638149005	3.35606202392578	-11.2039025	1.99900674999999
akha1245	-4.94490824315	3.74692337696209	-12.5770275	2.60704475
akoo1248	4.99933188628	3.28407544848545	-0.86822695	11.8717575
akun1241	-1.998961727545	3.35582060763456	-8.31062775	5.12688424999999
alab1237	-2.520083778905	3.65288195820319	-9.5573715	5.00528975
alab1254	5.38223212805	3.10404078470131	-0.21764395	11.8456825
alag1248	5.238034028975	3.18258514762736	-0.469304525	11.916415
alba1269	-4.954088655921	3.37564168484237	-11.3420775	1.59099775
aleu1260	-3.81259090112	3.85710067292083	-11.337615	3.6540815
alor1247	-4.1502005314	3.30341346637725	-10.7140125	2.76370249999999
aluk1238	1.228153922785	3.23172918863191	-4.78617525	8.035056
amam1246	2.546919507415	3.29828703472262	-3.28640525	9.44431274999999
amap1240	-0.3340986139805	3.81670582830678	-7.72041275	7.56825449999999
amar1272	-4.77733724075	3.22863183672125	-11.2067875	1.62843275
amar1274	-1.710035394075	3.98144115356463	-9.60897675	6.1387595
amas1236	-2.807560587145	5.07582898663966	-13.3506575	6.55262474999999
amdo1237	-4.09759820369	3.51329891021116	-10.9517975	2.89047175
amha1245	2.07708969322	3.1602939358608	-3.57861825	8.690769
amii1238	-0.4633345287	3.52831943007883	-7.01242275	6.89273049999999
amis1246	-4.6570707131565	3.62595324511682	-11.50337	2.77485525
amri1238	-1.454665427084	3.30023563504365	-7.700377	5.1743165
anei1239	-4.49188984241	3.40237416460917	-10.912485	2.4340015
anfi1235	-0.63128073635	3.1867934763902	-6.79293775	6.00259425
anga1288	-2.73320227563	3.26426727876521	-9.13839325	4.0016505
anga1290	-1.45903016897	3.58129731026413	-8.28489975	5.7184455
ango1257	-2.92743937915	3.55855792252531	-9.72947025	4.36327375
anta1255	-4.95320186199	3.39111988515102	-11.44534	2.28142174999999
anua1242	-3.47867020794	3.37736043911846	-9.96571325	3.27984799999999
anut1237	-4.9873442952	3.29982642115658	-11.33193	1.763052
anuu1241	-5.1373765961505	3.63669891181729	-12.276875	2.11625699999999
aona1235	-1.87813455062	3.33479002512181	-8.20026275	4.88308649999999
