Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.290147137	1.71995634937462	-4.89241375	1.71952625
abar1238	0.205005178742	1.41695160300341	-2.54913125	3.0607785
aben1249	-0.57437830066675	1.93013573163194	-4.53462675	3.1146245
abkh1244	-1.439788051359	1.88412880938015	-5.46422925	1.9692805
abua1245	1.016575357785	1.67666911376433	-2.1209635	4.57318524999999
abun1252	-0.2769287959715	1.86907437550158	-4.15820225	3.24626875
acha1249	-0.0427309947655	2.0014920729492	-3.9580435	4.044916
ache1245	1.586787377535	1.64419497722251	-1.42338	5.1931085
achi1256	-0.577557360755	1.84309612148418	-4.219407	3.0411805
achi1257	-0.0122910826946	2.0632674362784	-4.04932325	4.017875
achu1248	-0.34581740447	1.8920635329902	-4.0046805	3.47378225
acol1236	-0.51232889267	1.97228305491834	-4.834649	3.24243875
adan1251	-0.6285935269835	1.92163997904528	-4.791404	3.03097875
adny1235	-0.04349857783	2.00596110859053	-4.07841375	3.9875355
adon1237	-0.418428839759	1.99262297589133	-4.5177575	3.70257225
aeky1238	-1.353646771375	1.89811686173324	-5.661203	2.095147
afar1241	-1.5629725970005	1.76905304195656	-5.20704975	1.59911075
aghe1239	0.2353782822875	1.47648523738572	-2.55403375	3.1551715
aghu1255	-0.568834974716	1.9892864854894	-4.87275	3.10157625
agob1244	-1.082038728388	1.90608712130947	-5.17059475	2.605471
agua1253	-0.4642974309345	1.92122179341681	-4.42824225	3.221948
agut1237	-0.1799203605775	1.90351507371926	-4.06967425	3.59804774999999
aheu1239	-0.2039361714615	1.98299732376877	-4.1728	3.48699525
ahin1234	-0.57349289285	1.82649613815122	-4.2492895	2.926613
aime1238	-1.70140096689	1.93848832876043	-5.82417625	1.97899024999999
ainu1240	-0.11093161906	2.00525775070527	-4.069231	4.046683
ajas1235	-0.520417318045	2.08579368881017	-4.76677775	3.51211025
ajie1238	0.708402693085	1.836432676189	-2.76105025	4.45173825
akei1237	-0.5174686389247	1.79743436266288	-4.256945	3.00427575
akha1245	-0.3728561191225	1.98525937659341	-4.48045625	3.441975
akoo1248	0.14998417036	1.67500037518049	-3.12203	3.4344645
akun1241	-0.80114822528805	1.87309287275919	-4.653695	2.65799675
alab1237	-0.296964964436	1.98816166332098	-4.4905285	3.4457945
alab1254	2.1892756400895	1.88900277696041	-1.19225225	6.21740625
alag1248	1.844105924595	1.81795936925453	-1.38010525	5.69064325
alba1269	-0.091367967425	2.00322865959674	-4.25652775	3.830633
aleu1260	-0.394006593575	1.92816068630319	-4.27829275	3.38229875
alor1247	-0.6155055738995	1.90799050444427	-4.74378025	3.07842875
aluk1238	1.445274262278	1.65217373685524	-1.49502975	5.02207475
amam1246	-0.379832169135	1.66504433339605	-3.79750475	2.92494175
amap1240	-1.0621443984675	1.76260338810871	-4.86137575	2.16563175
amar1272	-0.5101232228625	1.98719833287369	-4.465392	3.148182
amar1274	-0.0666966450865	2.04221536746332	-4.21094525	3.83908699999999
amas1236	0.19650173999	1.94982414697278	-3.82009925	3.9981825
amdo1237	-0.068305400255	2.11625001559546	-4.40334525	4.172953
amha1245	-0.546009163645	1.83088154773838	-4.29946725	3.070393
amii1238	0.686227221129	1.67495609332907	-2.7240705	4.06060674999998
amis1246	-0.0903436100105	1.9019641913225	-3.99037975	3.7687885
amri1238	3.658451305985	2.15643272939316	-0.05263744	8.42564025
anei1239	-0.34303779564	1.93094952734224	-4.7650995	3.37741625
anfi1235	-0.758996622331	1.62492540810028	-4.19473125	2.41228925
anga1288	0.1145434105935	1.67111224047728	-3.3120995	3.40917775
anga1290	-1.32994196149	1.79980673096629	-5.28802725	1.81884
ango1257	-0.62310880876	1.84356100947476	-4.542369	2.793305
anta1255	-0.187272259698	1.9011298284873	-4.178456	3.430584
anua1242	-0.772988357162	1.7810754770935	-4.48088675	2.520781
anut1237	-0.03344572533	2.03742935551279	-4.024557	4.22525725
anuu1241	-0.1036195469825	1.97124107201222	-4.163226	3.7445185
aona1235	0.8979497144365	1.73530110148674	-2.373531	4.55992
aoua1234	-0.116677861545	2.01994298397927	-4.32267375	3.80330125
