Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.448809394385	1.79588708641168	-5.1959085	1.93881
abar1238	0.420329804128	1.45354666753193	-2.3501655	3.2982545
aben1249	-0.56771712408	1.98826065852117	-4.7698185	3.168401
abkh1244	-0.3022058262335	2.06011888901271	-4.70988675	3.8005685
abua1245	0.7055008836455	1.69236203374646	-2.46369825	4.189978
abun1252	-0.397486454725	1.76984301268682	-4.07604675	2.93405525
acha1249	0.05437585145	1.99133867679724	-3.92645675	4.05577824999998
ache1245	1.621437453152	1.69161245037616	-1.48111125	5.173734
achi1256	-0.206971757765	1.87356643106609	-4.0452315	3.32273949999999
achi1257	-0.0305358529185	2.00326825471307	-3.95400375	3.88866375
achu1248	-0.16800472753	1.97805504790391	-4.1931675	3.56781824999999
acol1236	-0.63118103082905	2.0519193247051	-4.9985955	3.1307175
adan1251	-0.50007176848	1.92155840740644	-4.523457	3.164773
adny1235	0.00554533836	2.08892441224314	-4.3638055	4.18517375
adon1237	-0.41567398446925	2.00495697756712	-4.60332325	3.37150225
aeky1238	-1.3725467777	1.97546654324884	-5.69539125	2.29337175
afar1241	-1.71757115198	1.81081574181165	-5.5964655	1.54515425
aghe1239	0.4311661044725	1.50108768304524	-2.48539225	3.636266
aghu1255	-0.632003210735	1.91913428077241	-4.65332375	3.059004
agob1244	-1.035723375665	1.87213439046121	-5.0637235	2.5468215
agua1253	-0.235821880852	1.94459322010448	-4.24285975	3.48687425
agut1237	-0.124625948047	1.89754170641476	-3.912127	3.63169925
aheu1239	-0.145944795538	2.01669836674943	-4.12121225	3.820979
ahin1234	-0.635622960743	1.9511180778656	-4.86925425	3.117607
aime1238	-1.580333567722	1.99589264150932	-5.9937945	2.01272275
ainu1240	-0.2443274448945	1.98027880031908	-4.16513325	3.61148125
ajas1235	-0.83369554195	1.90761233200627	-4.982885	2.781935
ajie1238	0.641602915245	1.86348720570653	-3.094663	4.45629875
akei1237	-0.544474958445	1.87926475007691	-4.52974125	3.03429949999999
akha1245	-0.277553149885	1.93895764568975	-4.17705125	3.76455675
akoo1248	0.312638669176	1.81770886086927	-3.246876	3.88070725
akun1241	-0.71299066856	1.94581159932652	-4.80525775	3.2556925
alab1237	-0.2050981388565	1.98905997005664	-4.19000775	3.659971
alab1254	1.369399519805	1.77484327308247	-1.841628	5.24500525
alag1248	1.7528525154085	1.76713390800722	-1.30571875	5.52378525
alba1269	-0.1002474792295	2.09933054876318	-4.4381195	3.98937
aleu1260	-0.343214478603	1.94428527276962	-4.40955	3.480998
alor1247	-0.503594622662	1.90386575533663	-4.39688625	3.09327425
aluk1238	1.263078950665	1.65834919870395	-1.7153315	4.743495
amam1246	-0.459060837585	1.66669087155588	-3.948366	2.64910075
amap1240	-1.28157759482	1.82230346314294	-5.3278105	2.037251
amar1272	-0.5347024615805	1.88288771686806	-4.46799075	2.96584025
amar1274	-0.085028255395	1.90250090300786	-4.0181085	3.73041275
amas1236	0.33166301356	1.88956353386886	-3.3159765	4.1311815
amdo1237	0.01286083740705	2.03419385086948	-4.25518125	4.016629
amha1245	-0.592625598027	1.81167452820952	-4.2122645	3.014504
amii1238	-0.457215632884	1.72306205903838	-4.00050175	2.96730225
amis1246	-0.11936651333	1.97513176315621	-4.19488125	3.6698565
amri1238	3.876704356855	2.21210723115134	0.2291837	8.60815724999999
anei1239	-0.324291771155	1.9458000288209	-4.3990265	3.42879425
anfi1235	-0.7999280899258	1.61962780821373	-4.18822725	2.2486865
