Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.99753514083	2.89242249350383	-10.672815	0.703078799999987
abar1238	4.911949074635	3.08073071611365	-0.749743325	11.559405
aben1249	-6.09983043225	3.31619793694053	-13.037315	0.155163424999999
abkh1244	-7.63025065527	4.54068427405035	-17.391295	0.512299524999986
abua1245	1.01940191938	3.26323912242913	-5.27052475	7.89908875
abun1252	-1.336207582785	3.98419344522642	-8.99773975	6.38151799999998
acha1249	-6.4225454803725	3.33054929790861	-13.09178	0.0575324824999889
ache1245	-1.927339766706	3.33867444384043	-8.5522605	4.46642024999999
achi1256	-3.3279730000425	3.32367073780184	-10.04466	3.29471324999999
achi1257	-6.0194384559	3.23902061357131	-12.36939	0.215594724999998
achu1248	-1.550176252495	3.47641332071329	-8.4163545	5.12422975
acol1236	-2.844307646646	2.98045838856919	-8.629864	3.1584525
adan1251	-2.622452124715	4.10285933969794	-11.103965	5.4761405
adny1235	-4.454885723405	3.34588504114347	-11.4286325	1.87518675
adon1237	-4.2716344824	3.13050721402547	-10.42828	1.69098375
aeky1238	-2.08129313493	3.79243083097723	-10.037925	4.98093874999998
afar1241	3.73389238483	2.78624394052184	-1.31703425	9.5771545
aghe1239	4.891503040195	2.98913635013302	-0.606285975	11.0668025
aghu1255	-2.208509309035	3.20730489796557	-8.299512	4.366369
agob1244	-0.81950845899	3.77780709346898	-8.60725075	6.68814475
agua1253	-1.507881613225	3.53335446203594	-8.99423925	5.67060025
agut1237	-6.12733967352	3.27638979313071	-12.7103825	0.0908683374999997
aheu1239	-3.007232162515	3.00662611619808	-8.853661	2.93943575
ahin1234	-6.1128138673	3.25158017467917	-12.71392	-0.0777528750000015
aime1238	-0.07373270347	3.68074418494372	-7.30454075	7.47805
ainu1240	-6.43109535565	4.39311613601197	-15.630795	1.7097485
ajas1235	-1.68219585796	3.36305131452212	-8.50531525	4.962906
ajie1238	-5.305761257755	3.06110121547527	-11.14733	0.616507824999992
akei1237	-5.4633347782	3.07383893577654	-11.4836325	0.573884349999999
akha1245	-6.429950488	3.33229477665859	-13.331155	-0.0762959975000033
akoo1248	5.1932986971735	2.94291035207443	-0.267931375	11.66244
akun1241	-2.315719091295	3.13551582437084	-8.30098275	3.878225
alab1237	-3.613571153545	3.56201669069022	-10.913135	3.38960999999999
alab1254	4.423177323485	2.82647162113466	-0.836925025	10.3134475
alag1248	4.54509362055	2.83324877379911	-0.604508275	10.5793875
alba1269	-5.959488372915	3.24109838286516	-12.4252875	0.0768613274999845
aleu1260	-4.586958372155	3.66314125809556	-12.18838	2.28180749999998
alor1247	-4.28387265477	3.11534537187897	-10.4783825	1.689033
aluk1238	0.731276491055	2.76730480205094	-4.4476	6.4670645
amam1246	3.30104791065	3.27035093633216	-2.967091	10.1554
amap1240	0.250241806465	3.4324239512611	-6.3836825	6.949079
amar1272	-5.731564801925	2.97179302178492	-11.70892	0.265370924999999
amar1274	-1.148681449745	3.66357191754112	-8.7242805	5.88509875
amas1236	-5.40076077325	4.72766738842111	-15.42899	3.18841949999999
amdo1237	-6.60028385385	3.38841415402522	-13.39107	0.0571809974999992
amha1245	1.5186146278255	3.01269627637911	-4.143463	7.472558
amii1238	0.21311094561	3.23906520711938	-5.765741	6.62223899999999
amis1246	-5.4957386587	3.45307936146431	-12.6331825	0.764435475
amri1238	-1.73060428669535	2.87881124667456	-7.19904425	4.31631825
anei1239	-5.422053429515	3.10171865733959	-11.71779	0.841688124999997
anfi1235	-1.168841961504	2.85494554977258	-6.74829725	4.66665749999999
anga1288	-2.14261916287	2.89215781729917	-7.572005	3.8069555
