Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.08398614201	2.98805586849751	-10.048535	1.709813
abar1238	4.656730928584	3.04430463654113	-1.11529625	11.042145
aben1249	-4.7360511216	3.16967453847204	-10.87272	1.36177075
abkh1244	-1.63021740171	3.36149728166542	-7.99574975	5.266389
abua1245	0.21741985617	3.17655370580702	-5.90630925	6.472996
abun1252	-1.14228281826	4.07021204731433	-9.74528075	6.48169249999998
acha1249	-5.6771744432	3.51847442330381	-12.369035	1.39634125
ache1245	1.49705218753	3.57438505682037	-5.172485	8.561766
achi1256	-2.307892694275	3.34540672530838	-8.89232675	4.31598799999999
achi1257	-4.3842507995	3.13850162993279	-10.3375	1.96005125
achu1248	-1.029802098405	3.38894819744336	-7.777726	5.4767815
acol1236	-4.697826616195	3.3079032092395	-11.1751125	1.95311825
adan1251	-2.80603738592	4.18393915666892	-11.345095	4.94511024999999
adny1235	-4.73333765333	3.37468324995357	-10.9622275	1.844689
adon1237	-3.9032582091	3.06104176191649	-9.64650825	2.548111
aeky1238	0.920530783207	3.39679941100078	-5.53796225	7.540135
afar1241	4.5243872014	2.79991933574944	-0.914671825	10.04835
aghe1239	3.951456997335	2.86607279346404	-1.41259	9.9395295
aghu1255	-1.413992637285	3.44436127438204	-7.97648075	5.5882365
agob1244	-0.815012716845	3.33767313949372	-7.5717645	6.06119925
agua1253	-0.984280164395	3.33091501615689	-7.46786925	5.597082
agut1237	-4.69252241949	3.12640761316039	-10.60213	1.60985099999999
aheu1239	-1.908544504475	3.10126007359532	-7.98867125	4.4420355
ahin1234	-4.688572915265	3.12274048712601	-10.5590575	1.55857925
aime1238	1.641301919935	3.50419300735048	-4.95867125	8.56645674999999
ainu1240	-4.62235891329	4.31794661820864	-13.4441825	3.80284075
ajas1235	-6.45373383545	5.09158992476538	-17.4918775	1.86415124999998
ajie1238	-4.2287434077965	3.01364767127968	-9.93496425	1.865235
akei1237	-4.455321718875	3.09716661946506	-10.2492575	1.96518024999999
akha1245	-5.71308302273	3.4412625694089	-12.26485	0.806650524999997
akoo1248	5.25937741415	2.99677373690163	-0.23295465	11.774245
akun1241	-1.861292096055	3.13402926042262	-7.7640025	4.5745315
alab1237	-2.370315453105	3.30161253358046	-9.02933975	4.10514999999999
alab1254	5.352629492	2.81224713754152	0.408995425	11.43446
alag1248	5.2682373817	2.95801488497219	-0.045257835	11.41844
alba1269	-4.583387596385	3.10109445990837	-10.6953925	1.51067875
aleu1260	-3.35903164939	3.50060631839098	-10.24572	3.65257225
alor1247	-3.900122614405	3.03850394792248	-9.634362	2.42086175
aluk1238	1.407593238497	2.98162663081675	-4.18712675	7.51766224999999
amam1246	3.948087559255	3.15949168449618	-1.58697475	10.79607
amap1240	1.58293485274	3.28245807344921	-4.7845035	8.37067775
amar1272	-4.4636371859375	3.06069418077676	-10.462995	1.63924925
amar1274	-0.17704802224	3.3565147661089	-6.55916925	6.3972945
amas1236	-0.82922048898	3.38564685819392	-7.74211575	5.712926
amdo1237	-5.646823124	3.38833745679324	-12.2945325	1.14143125
amha1245	2.879643228085	2.99960940370039	-2.48795775	9.22017749999999
amii1238	0.388394051205	3.20247844604454	-5.63767725	6.63797549999999
amis1246	-4.3468345472	3.19600618066661	-10.66094	2.243453
amri1238	-2.48914143289	2.99493053081126	-7.96844925	3.81957824999999
anei1239	-4.34176969667	3.06326078070893	-10.372975	1.818218
anfi1235	0.0534887920055	2.80392106802331	-5.223445	6.03846549999999
anga1288	-3.01057226431	2.98101376875472	-8.4857655	2.98515975
anga1290	-2.635809808862	3.68269179615555	-9.80400625	4.63127225
ango1257	-3.73853908704	3.31437354243022	-10.6948375	2.75077875
anta1255	-4.6312640224	3.13956450888941	-10.9488475	1.3237995
anua1242	-4.730284750145	3.25513327642146	-11.2099325	1.5895925
anut1237	-4.813135955655	3.07367988855814	-10.8318	1.54508175
anuu1241	-5.301291662505	3.29136588642343	-11.678735	1.6505945
