Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.84078459715	3.35687921743251	-11.401965	2.22685499999999
abar1238	2.54175955255	3.43599933387069	-3.75627875	9.92632325
aben1249	-5.5275091894	3.43263874977231	-12.33673	1.120866
abkh1244	-7.726655176725	4.6989991037174	-17.2742625	1.06022125
abua1245	1.2767649079355	3.67389188558626	-5.70878025	9.0536795
abun1252	-1.446176108071	4.02353715637397	-9.4852945	6.71069875
acha1249	-6.33514432475	3.72179055449408	-13.5974625	1.170602
ache1245	-1.68734009523	3.64344437913948	-8.6344655	5.52144724999999
achi1256	-2.91093656109	3.57827818076619	-9.704458	4.40697425
achi1257	-5.155289979695	3.50849999118645	-12.16535	2.00788424999998
achu1248	-3.33620438644	3.94923891064793	-11.3439875	4.37213249999999
acol1236	-4.85025146735	3.52779547284684	-11.839745	2.2480495
adan1251	-1.5693911716075	4.30025576676314	-10.1798225	6.62474025
adny1235	-5.115869375205	3.70151784160388	-12.2059975	2.2937035
adon1237	-4.70395696414	3.40094507761173	-11.3354775	2.18274074999999
aeky1238	-1.8082343297075	3.99698922819389	-9.7529365	5.987956
afar1241	3.001652749625	3.23981682196273	-3.05250325	9.64041849999999
aghe1239	3.06570370784005	3.36010070690338	-2.7025795	10.2043325
aghu1255	-2.9914349772891	3.59393006782025	-10.0691325	4.26990375
agob1244	-2.7150304167705	4.19805299792647	-11.0729075	5.46345299999999
agua1253	-3.33822228501	3.96577009849037	-11.17344	4.36638075
agut1237	-5.45747974887	3.45655327946367	-12.12195	1.567626
aheu1239	-2.899576469725	3.39711731057196	-9.50823	4.335018
ahin1234	-5.57563239865	3.44984141165808	-12.224475	1.034442
aime1238	-2.250607247972	4.05570624821441	-10.1466975	5.60067875
ainu1240	-4.687466998895	4.5886013246468	-14.1022575	3.87313775
ajas1235	-1.80403352558	3.65779220010317	-9.092777	5.596844
ajie1238	-4.742642099775	3.41977557834184	-11.2174125	2.10904649999999
akei1237	-5.192133381395	3.3783783329338	-11.408515	1.814037
akha1245	-6.39710904856	3.70920551646409	-13.72571	0.907870299999999
akoo1248	3.7537850614105	3.39493235743045	-2.46316475	10.8747975
akun1241	-3.625792468	3.53785662389883	-10.314885	3.95398974999999
alab1237	-4.7998801039	4.13209400666391	-13.090725	3.38109825
alab1254	4.480406622245	3.38349215518648	-1.7263645	11.7977525
alag1248	4.658534713265	3.34975780374012	-1.44350125	11.7618725
alba1269	-5.3317808071335	3.4785677926201	-12.3595725	1.64226699999999
aleu1260	-3.628080467405	3.78690019879618	-11.1735625	3.79801975
alor1247	-4.68308831996	3.39650254394524	-11.50721	2.32072775
aluk1238	0.2499985804325	3.27880949857977	-6.0192785	6.98002525
amam1246	3.109039209329	3.46302916095486	-3.21064375	10.293965
amap1240	-0.388356254685	3.70171649138334	-7.3734605	6.98157724999997
amar1272	-5.2621868857	3.48034986818283	-11.74625	2.01331175
amar1274	-2.200729124255	4.03537890339931	-9.74126425	6.03233324999999
amas1236	-6.77174366277	4.61933737918413	-16.08779	2.00547224999999
amdo1237	-6.27468511455	3.68063622151712	-13.5057775	0.976339749999999
amha1245	0.835191029906	3.3104441016234	-5.2213485	7.73485775
amii1238	-0.66397357474245	3.72126697935458	-7.4764255	7.04585275
amis1246	-4.978796749975	3.70282855553238	-12.2460575	2.4385765
amri1238	-2.70643527718	3.31890980948223	-8.861376	4.01292525
anei1239	-5.04627268335	3.43553476470458	-11.509895	2.11177425
anfi1235	-1.088601302395	3.22987342954402	-7.1312245	5.45486425
anga1288	-3.55725073827	3.38814955587399	-10.12428	3.25806374999999
anga1290	-2.92320365389	3.76105089466889	-10.3125	4.82956325
ango1257	-4.947736841595	3.65179939153836	-12.289645	2.3982475
anta1255	-5.378476315165	3.34375808540674	-11.70585	1.3619395
anua1242	-4.801695888695	3.53112532555504	-11.7223225	2.29691575
anut1237	-5.522129873	3.34448333537841	-11.89768	1.26373974999998
anuu1241	-6.059552466145	3.67933879279484	-13.3191775	1.28199
aona1235	-3.34399204963055	3.33992830644034	-9.67076	3.415911
aoua1234	-5.06150499256	3.91269852830214	-12.42758	2.83428224999999
apat1240	-6.05124736548	3.73124134482636	-13.4917725	1.47713349999999
apin1244	-4.03808329677	3.77128359483339	-11.46871	3.79716925
apma1240	-5.20430024993685	3.45702481710017	-11.9291775	1.61848375
apur1254	1.96458238613	3.37015915724236	-4.163827	9.05909625
arak1252	-5.207142347845	3.39530960802576	-11.7417225	1.65723099999999
arao1248	-3.05432676828	3.70009501819934	-10.032905	4.417585
arap1274	1.0837581548795	3.4072984196104	-4.95397	8.10214
araw1273	-4.3767129806105	3.75436410781003	-11.4873675	3.53583599999999
araw1276	1.73982665486	3.64960671375332	-4.96278775	9.588576
