Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.1216737216005	1.47179977470198	-4.518967	1.3348845
abar1238	0.0735113323465	1.24356863164408	-2.38315125	2.70251325
aben1249	-0.4221784502035	1.50250216787559	-3.53590675	2.32762475
abkh1244	-0.56385807677	1.57465807449663	-3.9367685	2.41717575
abua1245	0.705977860255	1.47908038021534	-2.0222535	3.83153025
abun1252	-0.35397085804415	1.51616897511237	-3.60909925	2.459438
acha1249	-0.008060607775	1.64938436878068	-3.35424775	3.2270895
ache1245	1.79908371092	1.67747416425906	-0.819433725	5.7786315
achi1256	-0.23641104649235	1.62960217725503	-3.769155	2.89921675
achi1257	-0.01832954207295	1.67096077889455	-3.412426	3.45014275
achu1248	-0.189942355572	1.69217864726862	-3.8021855	3.15406225
acol1236	-0.2223914523345	1.72501190508544	-4.05572625	3.07990225
adan1251	-0.3222938421065	1.54665712708598	-3.6859215	2.70022524999999
adny1235	-0.0253476715978056	1.69886685502822	-3.515979	3.35660175
adon1237	-0.3212828835292	1.58209822272813	-3.80073625	2.71124425
aeky1238	-0.8146450430835	1.61395760026321	-4.29572775	2.292202
afar1241	-1.120791069565	1.62673079091799	-4.92793525	1.70986175
aghe1239	0.1003544821715	1.26716687329896	-2.3875565	2.75012925
aghu1255	-0.325051791759	1.654113159784	-3.81160475	2.85724425
agob1244	-0.759372525459	1.6155455611415	-4.209586	2.1126715
agua1253	-0.2839264987865	1.54716866098391	-3.61963425	2.84341875
agut1237	-0.145644342469	1.73371767454894	-3.820544	3.290674
aheu1239	-0.06803918115445	1.48412604200414	-3.19915025	3.12386475
ahin1234	-0.4371635192235	1.53894785466901	-3.689001	2.436605
aime1238	-1.1218873341485	1.68856666757225	-4.953357	1.80096
ainu1240	-0.216006769271	1.6466407043829	-3.5756485	3.00889825
ajas1235	-0.513334926835	1.68702107031685	-4.164258	2.78104024999999
ajie1238	0.417449179342	1.52860587232446	-2.56414075	3.69136024999999
akei1237	-0.421383849774	1.58387393450856	-3.918347	2.64375375
akha1245	-0.1727480417015	1.60989241520359	-3.51661225	3.1046215
akoo1248	0.0407885904255	1.46233634806685	-2.99559175	3.14231199999999
akun1241	-0.404225543677	1.54526231090308	-3.65685075	2.39977975
alab1237	-0.2921808422795	1.59579390973369	-3.828463	2.7596645
alab1254	1.05257781738	1.60295278467604	-1.6201755	4.7484725
alag1248	1.4511514391115	1.61652713267084	-1.13114475	5.16134775
alba1269	-0.0381738358245	1.66301915819681	-3.37667225	3.3566545
aleu1260	-0.2983813649485	1.5601229473815	-3.5667135	2.66408625
alor1247	-0.339010131029	1.54969302698418	-3.70475975	2.69014025
aluk1238	0.949285038051	1.48512788029086	-1.6617285	4.35307775
amam1246	-0.24561021694	1.3800985505021	-3.06429125	2.54649175
amap1240	-0.75616387939	1.49766020321028	-4.04532675	1.982756
amar1272	-0.3596125552625	1.60270033649542	-3.872356	2.65108424999999
amar1274	-0.151600516776	1.52716282121725	-3.35016875	2.843526
amas1236	0.33685533151	1.60686284453812	-2.738769	3.831398
amdo1237	-0.0041456704325	1.67896592163651	-3.544015	3.3923725
amha1245	-0.38624480374	1.49357972497817	-3.65633425	2.69914799999999
amii1238	0.18464825114025	1.48131186161559	-2.630503	3.54058425
amis1246	-0.0980057500645	1.60969551349184	-3.3718985	3.29418275
amri1238	2.746206130261	2.12084990701715	-0.348290525	7.58231825
anei1239	-0.16384628013	1.58718114567679	-3.395672	3.104627
anfi1235	-0.845833983058	1.45337540630947	-4.12134025	1.77828275
anga1288	0.0922134566	1.43848211754884	-2.707654	3.071371
anga1290	-0.986108280452	1.39053048567404	-4.2096565	1.57191325
ango1257	-0.3149587950355	1.59677099751821	-3.870548	2.79048975
anta1255	-0.169659495142	1.65200023136055	-3.7456735	3.04976125
anua1242	-0.4112675615855	1.46433985235115	-3.5379345	2.35369925
anut1237	-0.074403583467	1.69354759836137	-3.6759985	3.31845024999999
anuu1241	-0.098753714236	1.66572538369478	-3.71655375	3.289843
aona1235	0.6680903454025	1.52455256066592	-2.2757345	3.9144935
aoua1234	-0.02176811687066	1.65516716459737	-3.44992825	3.29628799999999
apat1240	0.3661870157965	1.61090561428907	-2.91163325	3.7600945
apin1244	-0.0993563833195	1.68947634006538	-3.59968575	3.30607925
apma1240	-0.414151861845	1.56428811249534	-3.68576975	2.64527425
apur1254	1.36197059990265	1.63680903661232	-1.4477555	5.188806
arak1252	-0.4469971754685	1.58355120800901	-3.8413645	2.73404525
arao1248	-0.0531807632313	1.61759853064948	-3.344211	3.27840175
arap1274	-0.418999025875	1.55394557825442	-3.79165575	2.50775475
araw1273	-0.045825716178	1.66071143605619	-3.35815075	3.249186
araw1276	0.750692853395	1.52149727454306	-1.9706555	4.126516
arch1244	0.3145169327555	1.50540274119257	-2.697936	3.52629375
area1240	-0.2752753879545	1.52609796126185	-3.489464	2.61312749999999
aree1239	-0.0797967198045	1.53711645119343	-3.207727	3.23603425
argo1244	-1.334704184605	1.64896676584849	-4.907052	1.370633
arhu1242	-0.2229911532185	1.59369742388655	-3.633064	2.8977715
arig1246	-0.9751202632249	1.4703355633357	-4.26895175	1.680724
arom1237	0.605984283606	1.66031561071452	-2.59957375	4.133769
arop1242	0.05634913203555	1.3815542681874	-2.7164145	3.0380065
arop1243	-0.5411056640205	1.56033371929289	-4.038793	2.53225875
aros1241	-0.2133346618055	1.58267265682524	-3.49283525	2.80212249999999
arta1239	-0.3870655085785	1.59094719738817	-3.727396	2.6108295
ashe1272	0.4878651673	1.52901618130719	-2.39176125	3.894225
asoa1238	-0.139021576341	1.6262699579763	-3.67388375	3.07948025
assi1247	-0.305403746044	1.60848685947175	-3.92673125	2.687482
asur1254	-0.3671880411285	1.52359811915274	-3.640632	2.45750349999999
asut1235	0.506479235961	1.67009822728712	-2.78557125	4.12054225
atam1240	-0.0771792605235	1.75245450500764	-3.92208475	3.654234
atay1247	-0.0587711137125	1.60718813096638	-3.46276325	3.32011724999999
athp1241	-0.50903614907	1.57748945361524	-4.04993825	2.44378775
atii1237	-0.03777473834	1.66525690597766	-3.65317725	3.46998075
aton1241	1.819864979092	1.72116396975038	-0.94711065	5.62438825
aulu1238	-0.5144884222285	1.591699416067	-4.2430955	2.4924225
auuu1241	-0.255302919559	1.31050064742623	-3.10567275	2.3044065
auye1238	0.333870806348	1.46770440998103	-2.46886925	3.4691805
avac1239	-0.0593140030035	1.61784431401342	-3.37339025	3.164929
avat1244	0.49675282058	1.33954727684056	-2.17119125	3.34016125
awac1239	-0.322092432832	1.56993037108227	-3.69754375	2.5592195
awad1243	0.34723757042	1.45699648599188	-2.4083125	3.46217725
awad1244	-0.7498787129615	1.55832929725001	-4.17327925	2.1259055
awap1236	-1.22414107671	1.57496520091629	-4.84525225	1.397378
awar1248	-0.935938532185	1.57797205193843	-4.4892405	1.99097625
