Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.0137803482005	1.5777157147486	-4.425645	1.7668915
abar1238	0.18034294642355	1.29843610992078	-2.33958025	2.96251624999999
aben1249	-0.39938499617855	1.74091310455684	-4.1808165	2.9997125
abkh1244	-0.3598297403705	1.78685260007708	-4.32077675	3.1031835
abua1245	0.57158900497	1.51422313975978	-2.4087315	3.83543
abun1252	-0.3626595521845	1.67176517134311	-3.78471925	2.84414575
acha1249	-0.0109833616285	1.75075399944838	-3.66096675	3.53000875
ache1245	1.54683315697	1.60289983469666	-1.13490225	5.061777
achi1256	-0.330567659295	1.61187343262503	-3.7427485	2.67627099999999
achi1257	0.0010654205775	1.80615896556585	-3.7668735	3.61957
achu1248	-0.217164816194	1.77089675377431	-3.95324	3.169053
acol1236	-0.48583171656	1.7813863573921	-4.1831285	3.02311425
adan1251	-0.5347127087475	1.66209219440279	-4.20069825	2.59675075
adny1235	-0.023756429765	1.77755419307637	-3.83655025	3.4967045
adon1237	-0.40576792304	1.79442024972769	-4.25917475	3.197575
aeky1238	-1.0873448631495	1.77380102096443	-4.88179225	1.954522
afar1241	-1.38750064013	1.65168367374006	-5.048046	1.390685
aghe1239	0.176353312251	1.29749841767317	-2.40399125	2.94396475
aghu1255	-0.481989618265	1.73875197870248	-4.152126	3.110438
agob1244	-1.109067006265	1.71743513402363	-4.9775035	1.86704775
agua1253	-0.2009551172735	1.77285287518265	-3.9533955	3.1978805
agut1237	-0.1184782255259	1.73835050012868	-3.6357295	3.35634249999999
aheu1239	-0.147242055875	1.80999734877408	-4.01098075	3.57602725
ahin1234	-0.45809071426	1.67844299028152	-4.07444075	2.74888775
aime1238	-1.4151856723885	1.75632439220534	-5.22887125	1.6924665
ainu1240	-0.272508985925	1.81550886858154	-4.1280155	3.2370195
ajas1235	-0.336332299356	1.93372409077949	-4.43952775	3.3966015
ajie1238	0.51996548502	1.70696664615651	-2.78704375	4.033655
akei1237	-0.38386248359305	1.6756691965773	-3.9458225	2.9360925
akha1245	-0.27576419939	1.73348125254194	-4.00311275	3.3361855
akoo1248	0.019450791342	1.52531047842443	-3.07135575	3.1205135
akun1241	-0.3969811188655	1.76543663759359	-4.112197	2.91588399999999
alab1237	-0.445434819205	1.65958379364207	-3.7571115	2.72382775
alab1254	1.749014868705	1.73956828303271	-1.08782475	5.74030024999998
alag1248	1.508971824785	1.65619817907639	-1.348891	5.16749224999999
alba1269	-0.014498284545	1.91206233811189	-3.804527	3.78546899999999
aleu1260	-0.32675604368	1.69867837469898	-3.87019725	2.88961799999999
alor1247	-0.5400851194974	1.68871534248586	-4.0937505	2.6378385
aluk1238	1.070598660735	1.50746274803209	-1.661077	4.26524175
amam1246	0.1335965782015	1.48690539773419	-2.81644175	3.20795025
amap1240	-1.169283967805	1.61002159668731	-4.7811135	1.6343695
amar1272	-0.379933537707915	1.68246209561773	-4.0066045	2.939862
