Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.2653408865125	1.49473855743981	-4.67950675	1.305896
abar1238	0.07215744748595	1.11077998168219	-2.02028575	2.38227225
aben1249	-0.3920736690415	1.51847192224612	-3.61531525	2.52477625
abkh1244	-0.426283359287	1.63654086783126	-3.81925075	2.705871
abua1245	0.382496790972	1.37770031601859	-2.342802	3.31402949999999
abun1252	-0.25487290272	1.55843898799819	-3.526803	2.84681375
acha1249	0.00697271452	1.67722861698951	-3.2984005	3.44869375
ache1245	0.9199205263515	1.48252815333211	-1.77190075	4.07011875
achi1256	0.0109321673475	1.59910532733127	-3.2329885	3.4839365
achi1257	-0.036037929309	1.59224272471795	-3.27952475	3.07058875
achu1248	-0.277885901903	1.55816157567515	-3.57763675	2.8156225
acol1236	-0.1489271802165	1.76073004735919	-3.774569	3.32157025
adan1251	-0.3542206813895	1.65049305428946	-3.83875475	2.860381
adny1235	-0.00843135975	1.70181082057225	-3.48101925	3.42560025
adon1237	-0.30569785882	1.58953389697866	-3.55810975	2.97429525
aeky1238	-1.081879386547	1.56951192155457	-4.47687175	1.7023115
afar1241	-1.1635247260855	1.51043336373834	-4.3865595	1.53648175
aghe1239	0.1312504909035	1.14553356214194	-2.06609525	2.43972075
aghu1255	-0.4416303598745	1.60098712617545	-3.82449925	2.73406975
agob1244	-0.834961774636	1.60306681733974	-4.312475	2.03809675
agua1253	-0.380535670925	1.55497824407	-3.669387	2.48603875
agut1237	-0.1327479868705	1.59986532653908	-3.40258175	2.9903275
aheu1239	-0.139934933395	1.7563772075331	-4.025057	3.25251575
ahin1234	-0.451564736137	1.51512542479396	-3.52399075	2.35305675
aime1238	-1.380275379473	1.63601675592842	-5.0029345	1.5456235
ainu1240	-0.1118580006658	1.6687073790714	-3.66741325	3.245857
ajas1235	-0.520289460863	1.63255142543299	-4.0742355	2.6425505
ajie1238	0.449909507425	1.60859497676254	-2.70066375	3.97186925
akei1237	-0.436487087822	1.67687286628147	-3.79124225	2.80223075
akha1245	-0.1956417821565	1.59543813773323	-3.63253325	2.97504825
akoo1248	0.159029049981	1.37880824766182	-2.58885625	2.88509074999999
akun1241	-0.443617446726	1.56461727239531	-3.84863575	2.61680325
alab1237	-0.4893783796705	1.48512201391333	-3.70671525	2.27125275
alab1254	1.165489919621	1.47257325543718	-1.33284775	4.477421
alag1248	1.626291619228	1.60769758059325	-1.0300705	5.33783674999999
alba1269	-0.10572476661	1.72865009615233	-3.706142	3.3809615
aleu1260	-0.2378122152275	1.50308623390167	-3.3809855	2.596974
alor1247	-0.364586760364	1.64418657434095	-3.78310675	2.83790625
aluk1238	0.899752772301	1.32110898814117	-1.44896325	3.72441175
amam1246	-0.403784774805	1.43561713179601	-3.324919	2.51919275
amap1240	-0.94065825202	1.48531948557577	-4.157397	1.76687825
amar1272	-0.40629629615	1.62093531802271	-3.86131575	2.610494
amar1274	-0.123012279494	1.57226948925442	-3.2958245	3.05380275
amas1236	0.2931123231185	1.50827839672822	-2.595981	3.42969875
amdo1237	0.011778682475385	1.71738305400232	-3.50477225	3.48073425
amha1245	-0.5015863987	1.45923614321339	-3.661441	2.3310265
amii1238	0.5723880308055	1.46941650931398	-2.13237275	3.80076325
amis1246	-0.066616746358	1.63825793638788	-3.33223875	3.17298875
amri1238	2.959136339985	2.01180249527921	-0.243256925	7.5402945
anei1239	-0.244992646036	1.54283990005361	-3.505528	2.77333575
anfi1235	-0.485601408441	1.38328012268682	-3.371891	2.0886805
anga1288	0.3370724989265	1.39666940072673	-2.38797325	3.15330825
anga1290	-1.21505560085005	1.48520983020251	-4.5609655	1.36875675
ango1257	-0.398153044295	1.53005826262936	-3.56224825	2.553238
anta1255	-0.16540784273	1.5664740600392	-3.3366915	2.95846575
anua1242	-0.250923517224	1.42755426172527	-3.18883725	2.53386875
anut1237	-0.096789629627	1.603812593869	-3.583003	3.03077424999999
anuu1241	-0.09077084492	1.59636455128553	-3.33032075	3.1768255
aona1235	0.849019919089	1.51946823966089	-1.884985	4.3506575
aoua1234	-0.03541601336	1.65143528575604	-3.30735625	3.26106849999999
apat1240	0.42921626124915	1.59255772122274	-2.6515795	3.775374
apin1244	-0.130529137505	1.6244761142805	-3.5866	3.21842375
apma1240	-0.4799410160735	1.49984321549922	-3.6523495	2.468064
apur1254	1.434427966739	1.56887558328056	-1.20957525	4.952296
arak1252	-0.4695499158935	1.65024123799139	-3.966064	2.67993675
arao1248	0.1500145037385	1.6793786139439	-3.12847475	3.6397725
arap1274	-0.43975409973	1.50698714918152	-3.83276	2.40784675
araw1273	-0.033671820064	1.66215655656457	-3.32815875	3.3636105
araw1276	0.841694930105	1.54787697909472	-1.823637	4.26470675
arch1244	0.811971651818	1.4575976207378	-1.889034	3.94010175
area1240	-0.35036556071555	1.61347487265764	-3.8639625	2.75629224999999
aree1239	-0.06058963417	1.49402620603519	-3.0974605	2.9099565
argo1244	-1.4807380010115	1.69848057257677	-5.2625665	1.49685875
arhu1242	-0.3328581934005	1.61483421813584	-3.65824225	2.728986
arig1246	-1.07018018808	1.31279077950501	-3.919796	1.2616925
arom1237	0.579815611995	1.57332347648435	-2.248254	4.02648875
arop1242	-0.39488362367	1.39657819931377	-3.44814275	2.17849
arop1243	-0.614549323318	1.6174529510817	-4.18434775	2.32949975
aros1241	-0.291391137998	1.71090766872201	-3.8850925	3.02114775
arta1239	-0.4520783757	1.55216063431962	-3.86711075	2.5258855
ashe1272	0.7240368568865	1.50301413041973	-2.12179825	4.075161
asoa1238	-0.0896231575675	1.58523591152226	-3.33201325	3.06733225
assi1247	-0.310304723795	1.56937034798542	-3.58634825	2.77632675
asur1254	-0.43164600868425	1.518285508758	-3.65931425	2.39717325
asut1235	0.573405017098	1.60252762386212	-2.42962	4.10255025
atam1240	-0.02502354534	1.68482961770116	-3.3970315	3.4547495
atay1247	-0.0663146531975	1.6473131547883	-3.3816155	3.19563749999999
athp1241	-0.5352472102895	1.52906548467455	-3.72462475	2.3897875
atii1237	-0.075626822345	1.5946289207933	-3.27709725	3.074458
aton1241	1.963590457832	1.75429318496346	-0.863124425	5.91326024999999
aulu1238	-0.615697517708	1.45159828867568	-3.853163	2.0919555
auuu1241	-0.561779608425	1.38084815489154	-3.63750625	1.9377465
auye1238	0.430463207954	1.52329284671649	-2.52977475	3.70541575
avac1239	-0.0413450110275	1.64182185272139	-3.301396	3.339115
avat1244	0.3367373579695	1.30921373962362	-2.1533155	2.93939075
awac1239	-0.3732891898905	1.64771978289634	-3.846028	2.80810475
awad1243	0.2272372458035	1.42730965938995	-2.6584845	3.18341075
awad1244	-0.890761042852	1.63523873264921	-4.53166625	2.08660575
awap1236	-1.3743847326655	1.6105111698306	-5.145691	1.3433245
awar1248	-1.079292269811	1.61575381796318	-4.710826	1.9710645
awar1249	0.1156066008745	1.37314824475759	-2.62547875	3.019578
awet1244	-0.4993338742715	1.40688352756369	-3.44780775	2.1543475
awji1241	-1.475998456315	1.57441183349881	-5.0900575	1.06036199999999
awtu1239	-0.7978381310095	1.39120097958847	-3.86151725	1.7117475
axam1237	-0.6062815335338	1.48509458824862	-3.87033575	2.17629275
axiy1235	-0.1529197355605	1.65852417375841	-3.59877975	3.24408275
ayac1239	-0.12440951915955	1.69948025283615	-3.83943275	3.392007
ayiw1239	-0.1430172264495	1.71816886298954	-3.76073025	3.2576745
azha1235	-0.1673054739385	1.68569096190041	-3.64425925	3.2909945
baba1264	0.02814802307	1.20886192683843	-2.306297	2.41393775
baba1266	-0.0054401350835	1.23959508989098	-2.4985985	2.4551755
baba1268	0.181076479185	1.54854484883624	-2.95645275	3.41751025
babi1235	0.6168403259545	1.58244302261994	-2.30344725	4.20395775
bada1257	0.69508981068665	1.33371739441061	-1.8199495	3.52270675
bafa1247	0.30375798832	1.44935757388273	-2.47711725	3.40366025
bafi1243	0.11712024739935	1.35948528663298	-2.56688875	2.8941895
bafu1246	0.0002132611425	1.21353976689195	-2.3875955	2.36470325
baga1272	0.45755593656	1.62962568934297	-2.609156	4.1403315
baga1273	0.478739914447	1.61724607858976	-2.58427175	3.9190845
bagi1246	-1.0604046268325	1.49128163153854	-4.35641	1.61802175
bagv1239	1.18625627802	1.48412264433489	-1.3585915	4.426059
baha1259	0.1423810531535	1.66323122417911	-3.12743475	3.6776255
bahi1252	-0.968882818884	1.57866924520294	-4.48897925	1.81646075
bahn1262	-0.0797318763795	1.68777350318728	-3.515244	3.306315
baik1238	-0.34585387736765	1.61878014491268	-3.67916925	2.7408325
baim1244	-0.0966902256744	1.60092340070111	-3.3426375	3.06131775
baka1272	-0.489042134782	1.40710039206545	-3.72439	2.07378375
baka1274	-0.3284465231935	1.60856768079661	-3.6744165	2.88921575
baki1244	-0.4846750992095	1.58689594235512	-3.97053475	2.52787425
bala1311	-0.041047784443	1.65086363407626	-3.5049105	3.18131325
bala1315	-0.130535902883	1.6267147942883	-3.4737375	3.03787374999999
bala1316	2.206250347035	1.65921052148233	-0.405513325	5.607871
bali1278	-0.00954200799985	1.76395735966968	-3.6348265	3.61157324999999
balo1261	0.49505312254025	1.58982721249911	-2.39401275	3.9329365
balu1257	-0.092101628821	1.67486934275424	-3.65034475	3.33257775
bamb1269	0.032604922098	1.58497932420312	-3.37893775	3.32623275
bamb1270	-0.0015162370565	1.63846137978494	-3.23837475	3.3167565
bamu1253	-0.1231816749941	1.28578092516695	-2.86684475	2.5053455
bamw1238	0.1621023798904	1.49145720929592	-2.77945475	3.24783375
band1344	-0.829178898776	1.54475920788258	-4.2966235	1.91908549999999
bang1354	0.2197112183715	1.67017172776136	-3.03984475	3.88590125
