Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.33976708237	1.61057375291046	-4.86309575	1.50032575
abar1238	0.1175889102055	1.32209372165941	-2.417346	2.9203355
aben1249	-0.46363191001	1.66275992154358	-4.0074435	2.73602025
abkh1244	-0.60309889365	1.82121807851903	-4.48430625	2.67560275
abua1245	0.864015668025	1.45590611780393	-1.75794375	4.068184
abun1252	-0.3253815885495	1.67253710613481	-3.9933215	2.8617665
acha1249	0.0397144222465	1.82750004230591	-3.5898145	3.65701675
ache1245	1.9300157083976	1.66997988910818	-0.951378575	5.562484
achi1256	-0.31468497475	1.6744098813961	-3.8253745	2.78601149999998
achi1257	-0.011962494715	1.7972461044877	-3.7415055	3.69957875
achu1248	-0.269464111695	1.78687462179447	-3.91788175	3.350668
acol1236	-0.4242250874	1.72769594459133	-4.01947525	3.0224825
adan1251	-0.567763769715	1.725101417655	-4.2732535	2.75157475
adny1235	0.0235857630205	1.84974925437461	-3.97720525	3.70573475
adon1237	-0.440119784519	1.74803606286928	-4.133302	2.97747225
aeky1238	-1.265718837415	1.73851575090079	-4.930339	1.810001
afar1241	-1.3516542551835	1.67251915247424	-4.9866765	1.398114
aghe1239	0.174623029775	1.3073818027458	-2.357021	2.8895085
aghu1255	-0.5378824310575	1.72119027798309	-4.122051	2.68704425
agob1244	-1.047162600975	1.78368728736318	-4.9319895	2.34735599999999
agua1253	-0.299419422579	1.84618677588927	-4.252889	3.29571925
agut1237	-0.163834333384	1.79785469490959	-3.7301485	3.20709875
aheu1239	-0.112448134255	1.78982780713081	-3.7090415	3.42443899999999
ahin1234	-0.4785584502735	1.66926886733112	-3.9336485	2.502349
aime1238	-1.58637178083	1.76650317127675	-5.658654	1.347734
ainu1240	-0.126970398022	1.75663229030777	-3.88727	3.25330624999999
ajas1235	-0.965927907479	1.83383751004134	-4.93908075	2.3615395
ajie1238	0.4833103096695	1.61101883949966	-2.748374	3.92392999999999
akei1237	-0.476692846	1.79608948590723	-4.07787975	3.03025325
akha1245	-0.2751599619895	1.73771935032778	-3.907127	3.08559025
akoo1248	0.0627887611265	1.55779371640208	-3.155565	3.310885
akun1241	-0.4375629829435	1.69597539832067	-3.88379225	2.8704935
alab1237	-0.241392580226	1.77813825771265	-3.75687725	3.25778825
alab1254	1.3341746833205	1.68382477822386	-1.67838075	4.9831235
alag1248	1.458683431786	1.75902135323501	-1.650273	5.32793825
alba1269	-0.026245707715	1.80070806212132	-3.88177625	3.82766124999999
aleu1260	-0.407973866416	1.57444356817413	-3.65301675	2.541861
alor1247	-0.5777881397145	1.69387711841465	-4.31687825	2.55770375
aluk1238	0.93520582459	1.50752368755576	-1.76317725	4.32338699999999
amam1246	-0.4381837801665	1.49368054197279	-3.460721	2.35144575
amap1240	-0.986910436535	1.59860031404784	-4.4366105	1.748028
amar1272	-0.4580545743815	1.73703426371042	-4.218358	2.77692
amar1274	-0.14334431816	1.80565781177015	-3.92997375	3.521842
amas1236	0.274754106762	1.67606599173522	-3.249025	3.45079
amdo1237	0.0250707462975	1.8531155912642	-3.70136475	3.78416825
amha1245	-0.3947908368675	1.68655373437051	-3.9444415	3.057334
amii1238	-0.167611015623	1.50659024128489	-3.12801925	2.80778949999999
amis1246	-0.082131928505	1.74658195578653	-3.71961175	3.41317125
amri1238	3.38368318473	2.2645726417486	-0.0817042425	8.31243274999999
anei1239	-0.3007756741435	1.7496495767927	-3.964283	2.9681275
anfi1235	-0.4482320427965	1.55419692678173	-3.70006375	2.5179
anga1288	0.312391757785	1.54831775575785	-2.79683925	3.36392975
anga1290	-1.2288383391985	1.61935568632947	-4.7389075	1.7424025
ango1257	-0.432335795839	1.70812924484426	-4.2644385	2.9410145
anta1255	-0.115039865309975	1.82315385044341	-3.74611775	3.502972
anua1242	-0.252356744445	1.58952614790128	-3.63218175	2.964417
anut1237	-0.0566759150285	1.79035781985514	-3.8247725	3.5948195
anuu1241	-0.1400138765825	1.79234108613272	-3.88082125	3.39912625
aona1235	0.985366281215	1.73387241939786	-2.13258625	4.87839025
aoua1234	-0.054488189505	1.77126777269206	-3.81441125	3.53053075
apat1240	0.6079431198295	1.72215972404516	-2.8377075	4.374732
apin1244	-0.111989481483	1.69987008142092	-3.654213	3.33091375
apma1240	-0.4769979170935	1.76248727704003	-4.107126	2.98894
apur1254	1.73790421273	1.70139924416505	-1.044533	5.56429725
arak1252	-0.530485100895	1.78358239213761	-4.1355355	2.9194145
arao1248	0.056577254058	1.80696067113162	-3.73055	3.77488124999999
arap1274	-0.469858938785	1.63678700693032	-3.8680015	2.57730225
araw1273	-0.0339285110155	1.80520279930707	-3.684042	3.45922275
araw1276	0.9388028091105	1.59675890225652	-1.91948725	4.45822699999999
arch1244	0.72882817501705	1.5320179237996	-2.000608	4.05808024999999
area1240	-0.34169589996	1.76908542614748	-4.22190275	3.225953
aree1239	-0.1358592482225	1.54694583568578	-3.36524575	2.87391325
argo1244	-1.471701142165	1.80250729376073	-5.454312	1.61906025
arhu1242	-0.335457451863	1.79772532431738	-4.181313	3.17979125
arig1246	-1.1692477435456	1.5065631776043	-4.477514	1.62807625
arom1237	0.7873851991865	1.76832125412749	-2.6332275	4.52832375
arop1242	-0.091095927241	1.46484330432494	-2.936159	2.8139445
arop1243	-0.6449108646075	1.65269861548451	-4.2478075	2.547145
aros1241	-0.2633882219525	1.73437123861366	-3.942234	3.232699
arta1239	-0.4559850164635	1.76701802290677	-4.23990775	2.83436649999999
ashe1272	0.7457150246605	1.57034825981253	-2.44996	4.00431375
asoa1238	-0.041386674326	1.68632863537067	-3.58284225	3.36895225
assi1247	-0.18092361587	1.73908114148928	-3.92617975	3.2384
asur1254	-0.4823864191292	1.62248185658317	-3.89738225	2.4902335
asut1235	0.55447899473	1.72267830029581	-2.67605775	4.17547625
atam1240	-0.06756292664	1.87446264818526	-4.02011975	3.7722475
atay1247	-0.0824145399225	1.79543004679222	-3.59169775	3.51903525
athp1241	-0.6186240228685	1.70072299617414	-4.18451225	2.59688199999999
atii1237	-0.0460962081565	1.75403948607164	-3.725673	3.411441
aton1241	2.2027881872095	1.93705318402193	-0.933542275	6.48052824999999
aulu1238	-0.60879588159	1.72129758302638	-4.4823475	2.68224175
auuu1241	-0.3623172178385	1.43828986635831	-3.3698285	2.3777915
auye1238	0.3616799627185	1.53780364426202	-2.6297925	3.50802049999999
avac1239	-0.1412991211	1.89643121434711	-4.01485025	3.65300075
avat1244	0.221107889729	1.42872211690409	-2.71034325	3.15323125
awac1239	-0.450492052063	1.74574268717973	-4.30756025	2.73323974999999
awad1243	0.4035958895384	1.56113897939897	-2.62327225	3.68256174999999
awad1244	-0.955726865583	1.7336147243998	-4.85756825	2.098102
awap1236	-1.49427874691	1.76156077504924	-5.4401185	1.62481825
awar1248	-1.17279090245465	1.72012331733481	-5.0713605	1.9561935
awar1249	0.21193020769825	1.40039933379656	-2.50484625	3.09233025
awet1244	-0.3589121154935	1.42320807087976	-3.3305705	2.45439
awji1241	-1.4687453155575	1.71239502902739	-5.35634675	1.39017975
awtu1239	-0.66962563154	1.47395469843221	-3.91644925	1.98271075
axam1237	-0.5822519795821	1.73616068092055	-4.582475	2.6034465
axiy1235	-0.1951738857445	1.81179286284131	-4.04759325	3.471587
ayac1239	-0.07052737136	1.83212129077964	-3.79935425	3.81353025
ayiw1239	-0.153247250125	1.75840721801428	-3.74304475	3.4986865
azha1235	-0.24222340797	1.77731431294861	-3.922178	3.19173675
baba1264	-0.02936424283205	1.37537029018316	-2.719154	2.68902999999999
baba1266	-0.061226954113	1.41020094772786	-3.00714575	2.703331
baba1268	0.219216533602	1.72326215855017	-3.1236485	3.87113175
babi1235	0.61358510575	1.75642609638902	-2.6574315	4.57143974999999
bada1257	0.704844296909	1.47040345789989	-2.021344	3.887511
bafa1247	0.1991989621575	1.62251185472588	-2.978993	3.73736125
bafi1243	-0.07296985529	1.47135462470453	-3.172412	2.95616725
bafu1246	-0.0070703283525	1.35726034108451	-2.727108	2.6967475
baga1272	0.479811565876	1.74107358977401	-2.885865	4.058226
baga1273	0.491221325935	1.64908547941021	-2.56646875	3.934126
bagi1246	-0.80838787009	1.59831476348962	-4.42402225	2.11188675
bagv1239	1.19710139537	1.56222114787703	-1.58112025	4.6082235
