Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.5643597015	3.48864539918394	-9.95712325	3.415257
abar1238	4.53719756183	3.5907821845915	-2.22229775	12.391435
aben1249	-4.405915213365	3.61807740901064	-11.298905	3.14144825
abkh1244	-4.367417414625	4.34139623365399	-13.2422375	3.96699725
abua1245	2.5317961725285	3.79719031516035	-4.690455	10.3991475
abun1252	-0.599442524088	4.33623559187547	-9.3112335	7.93442725
acha1249	-4.88644106474	3.98312472422647	-12.62939	2.9454825
ache1245	1.2333453087341	3.91401458895714	-6.22068225	9.487039
achi1256	-1.4272525388	3.65335465542586	-8.22061425	6.12669474999999
achi1257	-3.993270600005	3.73190142980869	-11.1375075	3.59255099999998
achu1248	-2.15701663169	4.14773784826624	-10.41463	6.24624525
acol1236	-2.14572116013	3.5596583205081	-8.96776	4.86306249999998
adan1251	-0.12681886881	3.88251086531429	-7.62328925	7.74386099999998
adny1235	-4.27996306315	4.00918795806785	-12.3181725	3.6346595
adon1237	-3.01996826214	3.61388150635318	-9.99045375	4.42452274999999
aeky1238	0.0934107471745	4.30894509662673	-8.1859845	8.65904774999999
afar1241	5.446985054985	3.27434033980738	-0.34606695	12.097485
aghe1239	5.00353023111	3.42170047842985	-1.09697325	12.1841675
aghu1255	-1.294290421812	3.78539280573274	-8.583349	6.39285274999999
agob1244	1.078400236925	4.01425612071493	-6.641268	9.07736975
agua1253	-2.110251997445	4.13990793343482	-10.258465	6.24990999999998
agut1237	-4.343892925715	3.69275104309367	-11.542205	2.85689674999999
aheu1239	-1.836553612515	3.66759955254912	-8.73480775	5.4070735
ahin1234	-4.388780244755	3.64157086884251	-11.327065	2.88111075
aime1238	-0.0429144313690505	4.15961831319593	-8.19003525	8.06703524999999
ainu1240	-4.514960859485	5.05068958434053	-15.1933725	4.62991099999999
ajas1235	-9.22863763352	6.60365411887338	-24.158605	1.38985674999998
ajie1238	-3.6384578954	3.61553706329496	-10.502005	3.57798375
akei1237	-4.01291872202	3.57231143765091	-10.7439475	2.947388
akha1245	-4.97642881335	4.03481136492809	-13.1389375	2.878909
akoo1248	5.78650992595	3.53663042364019	-0.516739525	13.3229075
akun1241	-2.539659325495	3.78190617945663	-9.517701	4.977937
alab1237	-1.722198467455	3.9236252168411	-8.90513175	6.45714
alab1254	6.3475932813	3.3390888723009	0.365999475	13.64386
alag1248	6.347681938245	3.31753451359055	0.377557475	13.483595
alba1269	-4.130661352935	3.66282227533288	-11.005915	3.46172725
aleu1260	-2.491406489489	3.9842434756805	-10.1738575	5.45082949999999
alor1247	-3.017042662027	3.63166477268968	-9.93796725	4.584043
aluk1238	1.987449132275	3.44568285704083	-4.18500075	9.18598674999998
amam1246	3.97406719267	3.62877671428993	-2.65126175	11.8585475
amap1240	0.976907388005	4.13781786367044	-6.901603	9.42890049999999
amar1272	-4.018373172535	3.56951386491047	-10.59166	3.39043074999999
amar1274	-0.68527561745	3.97290927107163	-8.351772	7.16480125
amas1236	1.04274385398	4.18795512348944	-6.9001805	9.10889175
amdo1237	-4.33759741425	3.75394736857961	-11.773405	3.04632249999999
amha1245	3.4613371408215	3.43748934537961	-2.76995925	10.7035675
amii1238	2.48903648563	3.92307436143285	-4.66302125	10.606465
amis1246	-3.773684206296	3.84564961225295	-11.3281025	3.693171
amri1238	-1.0438041658615	3.43122671021769	-7.49527775	6.13940874999999
anei1239	-3.84685726175	3.60874583699031	-10.7868525	3.28823774999999
anfi1235	0.470936705946	3.24841934963797	-5.659456	7.24203725
anga1288	-1.8454648597865	3.49414941424913	-8.4106255	5.52512775
anga1290	-0.9650908669215	4.13532460201867	-9.224623	7.41856675
ango1257	-2.95139210075	3.73567915452002	-10.167855	4.45084449999999
anta1255	-4.213100271815	3.57347051602411	-10.9088825	2.89760325
anua1242	-2.154279909017	3.58414667061314	-9.146774	5.16156224999999
anut1237	-4.30735477917	3.53756097061793	-11.184975	2.46888575
anuu1241	-4.71600111815	3.89223372063747	-12.31876	2.78525924999999
aona1235	-1.806350854135	3.49042665933716	-8.23992275	5.38390299999999
aoua1234	-4.57446279487	4.04101743028299	-12.7032675	3.13139674999999
apat1240	-4.66946214053	3.93010011977021	-12.2827375	3.29682525
apin1244	-2.266235331095	3.70724558866423	-9.27265975	5.58323149999999
apma1240	-4.00208472066	3.54337171404781	-10.9737425	3.10336825
apur1254	3.56430232066	3.41693183313616	-2.5596985	10.81553
arak1252	-3.951590446824	3.66212647825867	-10.886795	3.31562024999999
arao1248	-2.13455078284	3.7608995713983	-9.33208	5.38885425
arap1274	2.395059370085	3.41971491131213	-3.8289895	9.57868375
araw1273	-3.010743211105	3.84923736576871	-10.229825	4.83875874999999
araw1276	3.54212565559	3.69513916196971	-3.0726225	11.47182
arch1244	3.08959377933816	3.52872470215372	-3.242027	10.6928525
area1240	-3.933543119395	3.5699031940203	-10.828005	3.20673825
aree1239	-3.769902553376	3.54390034578481	-10.398385	3.54319949999999
argo1244	2.697500133685	3.46470601475957	-3.59717775	9.98984124999999
arhu1242	-2.8393678387	3.83115328560754	-10.4442775	4.5419565
arig1246	0.60763337968	3.30692357525451	-5.55676675	7.5119635
arom1237	5.9094032085	3.63894670227861	-0.692834175	13.4793675
arop1242	-3.858966854915	3.55485930688826	-10.66382	3.30263275
arop1243	-4.0473525092715	3.57745825269745	-10.8772825	2.98781875
aros1241	-3.955049251675	3.51694216039093	-10.70514	3.01249725
arta1239	-4.408863526075	3.59281928369107	-11.5532025	2.56018175
ashe1272	4.19196560385	3.57764639754748	-2.11582625	11.7853025
asoa1238	-3.357206064687	3.59770676694232	-10.370185	3.62013325
assi1247	-3.679117084312	4.08659178583084	-11.5950675	4.5276245
asur1254	-1.548972013852	3.43428788582969	-7.8719235	5.6620595
asut1235	6.575952555395	3.42051568089089	0.489344775	13.6696
atam1240	-4.099747808578	3.68379943306156	-10.995165	3.66960975
atay1247	-3.75100443389	3.93800663253846	-10.997075	3.9795475
athp1241	-4.842183846605	3.95327953901491	-12.559825	2.70706775
atii1237	-4.02062539992	3.78816311734846	-11.1799175	3.55235349999999
aton1241	-5.051929392825	3.77302118539426	-12.13179	2.306944
aulu1238	-4.1179974691605	3.47777950067365	-10.90409	2.964102
auuu1241	1.461033238545	3.57430874508526	-4.92654225	8.9593485
auye1238	-1.08837116561	3.53890614810888	-7.8541275	6.11881299999999
avac1239	-3.032554389695	3.77510643803555	-10.5404325	4.43381525
avat1244	2.724883831915	3.46747354736866	-3.69980325	9.9374105
awac1239	-0.7279931586404	4.14481812171906	-8.68692775	7.55603149999998
awad1243	2.73370218709825	3.42209331482121	-3.41472725	10.0237225
awad1244	-3.941588267715	3.57932615875604	-10.6103025	3.17890825
awap1236	-1.0269957772835	3.80475690029202	-8.188488	6.71769674999999
awar1248	-1.1703303351	3.88737816161594	-8.92023025	6.78693825
awar1249	0.7831406972	4.02298328824914	-6.8848385	9.2014675
