Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.131957351309	1.63714156517572	-4.557171	1.78384575
abar1238	0.036825416326	1.31933378576474	-2.512212	2.63987
aben1249	-0.548214488523	1.71408271543831	-4.25755475	2.6394735
abkh1244	-0.767435806656	1.84988053517909	-4.442209	2.79836475
abua1245	1.453590856597	1.64002828087077	-1.4404585	4.954472
abun1252	-0.654396999965	1.6887415846051	-4.20708175	2.5356535
acha1249	0.0408102979945	1.90896249508401	-3.7944385	4.01140024999999
ache1245	1.5261007906919	1.7249533407771	-1.63942275	5.145036
achi1256	-0.42541243052	1.80138355559652	-4.26740575	2.9060915
achi1257	-0.1031886778735	1.9642581425687	-4.01186525	3.80915725
achu1248	-0.247741396304	1.90438188608815	-3.9309595	3.31236724999999
acol1236	-0.33146991169	1.89143607704994	-4.2958775	3.39094924999999
adan1251	-0.45248268553	1.85629864273965	-4.20859725	3.14626425
adny1235	0.0102126944125	1.9787998131304	-4.104898	4.11916499999999
adon1237	-0.4072785762185	1.98545925627347	-4.4605875	3.5398255
aeky1238	-1.59036264982	1.82745929952844	-5.58301	1.6466445
afar1241	-1.4655708381505	1.72368561327305	-5.06445475	1.5153825
aghe1239	0.069275876647	1.34159114988158	-2.687165	2.8049025
aghu1255	-0.7134127380395	1.86139789308548	-4.67451025	2.67390375
agob1244	-0.969580597473	1.84614876097552	-5.09781525	2.458179
agua1253	-0.41452880287	1.88443939339051	-4.3040935	3.2694795
agut1237	-0.146848581778	1.86584927522401	-4.05773225	3.43351775
aheu1239	-0.1701611637465	1.91403524232543	-4.013662	3.576329
ahin1234	-0.633733237389	1.81823566293374	-4.5443015	2.81819275
aime1238	-1.944052139555	1.82268416369126	-6.07009425	1.148977
ainu1240	-0.297920628959	1.89408150795027	-4.13998975	3.23650175
ajas1235	-0.488434887790095	1.9103307710814	-4.45707675	3.13681825
ajie1238	0.626102589577795	1.69239008543555	-2.84467975	4.04739475
akei1237	-0.5484378597045	1.86692788692475	-4.476612	3.02932825
akha1245	-0.3341615893155	1.88259426256772	-4.379855	3.420399
akoo1248	-0.0175784883734	1.67940595139764	-3.47048675	3.287129
akun1241	-0.6252372392	1.84656228754268	-4.60865175	2.8221265
alab1237	-0.5636289011665	1.82901761820273	-4.43260525	2.86772225
alab1254	1.629227375044	1.77033582661397	-1.518833	5.57337625
alag1248	1.95345214616	1.74333656567494	-1.04096825	5.5688875
alba1269	-0.11417717105	1.98731481507744	-4.20267025	3.8896195
aleu1260	-0.3860934616555	1.75939856692755	-3.96602175	2.93616899999999
alor1247	-0.4474637090975	1.83696266612307	-4.32275375	3.00472025
aluk1238	1.1345328292435	1.53357040933909	-1.54881925	4.58204525
amam1246	-0.2849354037005	1.54134257173818	-3.61378425	2.661394
amap1240	-1.060735867465	1.61148697765898	-4.749742	1.84459275
amar1272	-0.4775135054045	1.84817150527683	-4.46395	3.14761175
amar1274	-0.21300567845585	1.82555842025522	-3.9964535	3.25934875
amas1236	0.2095673881895	1.74418592455461	-3.34364325	3.75966625
amdo1237	-0.045798179295	1.91084973932874	-3.85917625	3.76955125
