Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.150229297795	2.6771532381005	-6.85259475	3.659278
abar1238	-0.63874553741	2.80960843916516	-6.378399	4.9977185
abau1245	-1.09188442526	2.92393886517021	-7.20645775	4.12034024999999
abee1242	-0.1762312635685	3.03131633419176	-6.20597175	5.69658524999999
abkh1244	-0.151095358115	3.07662877093715	-6.52993675	5.83018325
abua1245	-1.1164069628295	2.80876783802756	-7.0188065	4.1463815
abui1241	-0.6107438512	2.84355696927214	-6.5369175	4.77002075
abun1252	-0.4347115014535	3.00183764904338	-6.51354875	5.32479575
acha1249	-0.21699360308	2.90956878252051	-6.117438	5.50941025
acha1250	-0.1577455787204	2.88278031841497	-6.0624415	5.375029
ache1245	-0.4665480911015	2.69941627526023	-6.2961525	4.4619435
ache1246	-0.09893091661	2.99276360197766	-6.41394125	5.4813575
achi1256	-1.276075836383	2.88817816046972	-6.929486	4.2964455
achi1257	-0.17141036639	2.92641021643099	-6.15609375	5.38807249999999
achu1248	-0.348423423715	2.98821260972247	-6.5842835	5.46585625
acol1236	1.25484620192	2.71223994611962	-4.18185325	6.49378
adan1251	-0.62339174143	2.86064417857698	-6.645447	4.5801625
adon1237	-0.67394802739	2.77483886900214	-6.591462	4.399827
adze1240	-1.438510151649	2.86913874857674	-7.317466	4.0762975
aeky1238	-0.71691239691	2.77227590871157	-6.362891	4.67449625
afar1241	-0.151349531325	2.91591722579359	-5.89033475	5.3963405
aghe1239	-0.6187220441745	2.74830123625324	-6.17065325	4.68364049999999
aghu1255	-0.47160503772	2.90538935186691	-6.45771075	5.04109525
agob1244	-0.651240515365	2.82726180425017	-6.463826	4.85645825
agua1253	-0.2505976777825	2.98022268237272	-6.43321675	5.48055349999999
agus1235	5.74252750021	2.7941345645299	0.6204419	11.69006
agut1237	0.07118692315	2.76079665457601	-5.80673675	5.439372
aheu1239	-0.1844056808115	2.94721973594522	-6.16249925	5.545506
ahin1234	5.9820337995	1.79470634488473	2.78885775	9.89796699999999
aika1237	-0.282714469245	2.86404618321389	-6.057885	5.156958
aime1238	-0.6831262423	2.8443874406496	-6.4560745	5.1812805
ainu1240	-0.073950667585	3.03258252991459	-6.1652945	5.74727675
aito1238	-0.33015943039	2.93497865213852	-6.46320675	5.34952525
ajab1235	-0.186094509405	3.04752333967728	-6.3850805	5.57234275
ajas1235	-0.3215207628695	2.92272432749326	-6.18599875	4.9731925
ajie1238	-0.768889043192	2.79494079214795	-6.59778575	4.246413
akei1237	-0.920883944757	2.61961518468812	-6.4075965	3.937518
akha1245	-0.335430424349	2.84086716721632	-5.99263825	5.2094975
akoo1248	-0.4718782278595	2.99920856386347	-6.80212525	5.28730275
akun1241	-0.25513781604	2.92669292220302	-6.1844605	5.350381
alab1237	-0.19831073433	2.97951679986794	-6.573623	5.585136
alab1254	-0.42019142607	2.79351448639284	-6.2106165	4.78762074999999
alac1244	3.27315573026	1.68427005207973	0.1923337	6.71003324999999
alag1248	-0.401488183765	2.93184640407037	-6.60042025	5.04701775
alam1246	-1.075926234457	2.83341283104632	-6.89875825	4.13918875
alba1269	-0.10536374532	2.80539801110094	-5.994089	5.2250555
aleu1260	-1.13086213422	2.55871332645802	-7.02163825	3.49634425
alor1247	-0.639456218275	2.92002695970316	-6.75672275	4.98453374999998
aluk1238	-0.264578017065	2.8652330478507	-6.20585125	5.14433049999998
alya1239	-0.063272945365	3.02336805333216	-6.04269525	5.93279675
amah1246	-0.284371467005	3.03364750656666	-6.39893825	5.92752875
amam1246	-1.254893767311	2.85825172330356	-7.30719325	4.26395125
amap1240	-1.12065525227	2.78279653871852	-7.0161345	4.12989699999999
amar1272	-1.102616692365	2.65982249395859	-6.67217025	3.83357025
amas1236	-0.263829892066	2.93738726665624	-6.0710835	5.3590035
ambu1247	-1.175408451115	2.78406763387657	-7.177418	4.03350274999999
amdo1237	-0.09966950644	3.25979107240422	-6.70895075	6.14261599999999
amha1245	-0.36818091816	2.94614839367544	-6.84785725	5.23880199999998
amii1238	-1.368541809117	2.61548919336967	-7.11684375	3.30422275
amri1238	-0.3059408716485	2.91663023796355	-6.2455025	5.502832
anei1239	-0.468252002547	2.70201196920083	-5.886091	4.61029775
anem1249	-1.097593374708	2.73400592826465	-6.92151175	3.7996235
anfi1235	2.622595012995	2.63004732845866	-2.3073905	8.149504
anga1288	-0.481662352175	2.84840550270685	-6.14021075	4.96872125
anga1290	-1.389746940055	2.91323536293742	-7.54094325	3.85236125
ango1257	-0.205657176126	3.03664734625127	-6.49740575	5.46236949999999
anuf1239	-0.2396122588385	3.02365157413996	-6.42803825	5.67270625
anut1237	-0.33084942727845	2.87607938246732	-6.10057175	5.16900525
anuu1241	-0.12905010048	3.06590990080346	-6.3961605	5.86156525
aona1235	-0.4575141188385	2.8539685095815	-6.56685825	4.904523
aoua1234	-0.1573710817875	3.02003762945999	-6.44856775	5.74820274999999
apat1240	-0.342783185015	2.84918063869215	-6.21649175	5.10490699999999
apin1244	-0.06070367955	3.03754659785868	-6.322605	5.8835615
apma1240	-1.062554236855	2.58782972350435	-6.2642595	3.78348325
apma1241	-1.14875108389	2.78548140367462	-7.0490725	4.01281475
apur1254	-0.182121910095	3.1164704911509	-6.651697	5.497457
arak1252	-1.010913395365	2.56591842482622	-6.47311125	3.67705474999999
aram1253	-0.53235832064	2.86224559087767	-6.33722325	4.8631105
arao1248	0.37913562569	2.90844872733719	-5.4793445	6.2537135
arap1274	-1.167638524528	2.50378180749032	-6.3739795	3.31124424999999
araw1273	-0.037036980585	2.95581944443529	-6.14751725	5.45937475
araw1276	-0.195362818775	2.93835430692483	-6.2543185	5.42224825
arbo1245	0.040863914215	2.62380592830624	-5.219231	5.27976875
arch1244	-0.27351683226	2.77235628234665	-5.93713125	4.9344175
area1240	-0.80476598031	2.63936259942585	-6.13222425	4.3913205
aree1239	-1.14292919189	2.7633299334719	-6.7442415	3.7459295
argo1244	-0.30258889427	2.97272926744051	-6.53664925	5.5790625
arhu1242	-0.161612941545	2.91297609155287	-5.7499645	5.63234949999999
arig1246	-0.40223410716	2.82842314269168	-5.978882	4.88427675
arom1237	-0.068601002041	2.97474253296933	-6.110731	5.87767199999999
arop1242	-1.11157576486	2.75648072185598	-7.11418975	4.13672224999999
arop1243	-1.1492079451705	2.88408921049697	-7.128844	4.2930795
aros1241	-0.5944800437845	2.75904720806832	-6.42942275	4.59304725
arta1239	5.3400224721	1.8214218181777	2.1556795	9.38889025
asha1243	-0.4498583462905	2.95984135802129	-6.6288735	5.1116435
ashe1272	-0.40042227989	2.98300937599448	-6.4791535	5.33736625
asoa1238	-0.297492857481	2.8791747713206	-6.49256675	5.08107299999999
assi1247	-0.119302889025	2.96579677994246	-6.24405925	5.55614949999999
asur1254	-0.07295149746	3.03361069077406	-6.43771925	5.681533
asut1235	-0.437248199751495	3.05642418099203	-6.88837675	5.4431465
atam1240	2.994988902075	2.39902257483276	-1.600011	7.77083024999999
atay1247	4.959462568	2.25454699135432	0.616863075	9.4469635
athp1241	-0.462297466135	2.93484083346715	-6.469601	5.18057825
aton1241	-0.231471958338	2.94936147515785	-6.09421225	5.725438
aulu1238	-1.141560923	2.48058377484534	-6.6588195	3.34913925
