Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.19576636863	2.95385702319574	-7.51687025	4.16757324999999
abar1238	-0.590442245555	2.93299617268466	-6.56639375	4.84343925
abau1245	-1.2399808210431	2.739593379466	-7.0734635	3.8058895
abee1242	-0.0452600434665	3.14408316483802	-6.52481	6.05006549999999
abkh1244	-0.21778175616	3.12058946544724	-6.82389425	5.99501924999999
abua1245	-1.11086840848787	2.77253267885177	-6.91235475	4.289587
abui1241	-0.54754824514	2.93980482380609	-6.726906	4.888515
abun1252	-0.40878769989	2.93639530422706	-6.2425855	4.87257625
acha1249	-0.2864867423335	3.07470132871209	-6.76494225	5.23845274999999
acha1250	-0.25658119967965	2.93471852514189	-6.53662	5.254425
ache1245	-0.443833812445	2.87975932170815	-6.3410115	5.14268675
ache1246	-0.1090665084347	3.13257279239344	-6.56496825	6.0175215
achi1256	-1.3956471351	3.02253204601491	-7.80450475	4.585694
achi1257	-0.10426840726	2.90875930375622	-5.94640325	5.48356199999999
achu1248	-0.4006053888485	2.95334136456054	-6.50815625	5.30635575
acol1236	1.3095105262595	2.81520372922729	-4.2611135	6.86951224999998
adan1251	-0.580032216877	2.99731507116034	-6.85977125	4.90101625
adon1237	-0.699964782265	2.99237822611498	-7.05596225	4.797761
adze1240	-1.32521171981245	2.70543382616665	-7.204756	3.4804135
aeky1238	-0.82270695656	2.93388325391194	-6.943354	4.7898525
afar1241	-0.129180950615	2.9941932642197	-6.3537065	5.818236
aghe1239	-0.58875899612	2.89626984185446	-6.571231	4.92508274999999
aghu1255	-0.64215568655	3.10699319051268	-7.26646975	5.08335875
agob1244	-0.7261559369	2.92820930411143	-7.150648	4.722728
agua1253	-0.256791489885	3.10695668378499	-6.83134	5.67903649999999
agus1235	6.09241624665	2.76082384064419	1.2147045	11.8298925
agut1237	0.114198973384	2.95096569393535	-5.89967475	5.55862074999999
aheu1239	-0.190370261561	3.07075391927479	-6.64381425	5.748172
ahin1234	6.15262523	1.88730038031526	2.86998725	10.17195
aika1237	-0.32477064345	2.96210290065795	-6.30348425	5.3709835
aime1238	-0.9778541571205	2.94119387311038	-7.31704875	4.372413
ainu1240	-0.03275400438	3.21722831266633	-6.78839625	6.17602349999999
aito1238	-0.384663480885	3.17552673996862	-6.50177525	5.5529135
ajab1235	-0.305935071315	2.95297361413174	-6.30474925	5.226223
ajas1235	-0.3773616329715	2.93564701994249	-6.5297805	5.24562149999999
ajie1238	-0.6722544342465	2.81489831437184	-6.597051	4.67375975
akei1237	-0.93252056951	2.77282617078621	-6.742266	3.900924
akha1245	-0.33173310315	2.94975536977168	-6.38828275	5.1906305
akoo1248	-0.4155241688725	3.09246055427138	-6.86097825	5.32943574999999
akun1241	-0.34794501978	2.92710809506859	-6.65471725	5.33046474999999
alab1237	-0.181983993015	3.07869368160716	-6.36216125	5.69461275
alab1254	-0.41069734715835	2.96320224236326	-6.5503115	5.02221149999999
alac1244	3.2397840328	1.67484564907403	0.30344265	6.93219
alag1248	-0.509391191445	3.13745374089045	-7.36636275	5.08259249999999
alam1246	-1.1235696208805	2.84691665027882	-7.04470975	4.2755365
alba1269	-0.08168532614	3.02113104380758	-6.36014625	5.676499
aleu1260	-1.1489116283	2.62307394899491	-6.8681055	3.38080774999999
alor1247	-0.617970449655	3.05195707785136	-7.20217125	5.00862674999999
aluk1238	-0.271024811924	2.96663161218812	-6.37404275	5.25508224999999
alya1239	-0.0902814478235	3.09344502773737	-6.4191435	5.80031599999999
amah1246	-0.379952332115	3.06779306936698	-6.66232725	5.52278249999999
amam1246	-1.27723550312	2.70034343830475	-6.99535725	3.74074175
amap1240	-1.23965001305787	2.7855233688226	-7.303476	3.712244
amar1272	-1.1519185131995	2.89703351922359	-7.47407025	4.07305049999999
amas1236	-0.23924523543	2.94332987604746	-6.2408315	5.57188249999999
ambu1247	-1.167530044952	2.86401853173868	-7.148259	4.17112775
amdo1237	-0.109433858435	3.11880389563593	-6.583615	6.15283324999999
amha1245	-0.29878354794	2.95290244083083	-6.57066475	5.32033
amii1238	-1.43649731814	2.77289143932862	-7.685556	3.56933875
amri1238	-0.3055390025865	3.14537235662468	-6.80086675	5.64135525
anei1239	-0.4773123580415	2.91722396283306	-6.264859	4.9959225
anem1249	-1.124167424288	2.81134650228914	-7.136867	3.92060825
anfi1235	2.916920643085	2.73146788398781	-2.09333725	8.52476925
anga1288	-0.44437038995	2.87171200159686	-6.19738125	5.111359
anga1290	-1.2975552375975	2.81898392630933	-7.3894315	3.810981
ango1257	-0.174503631655	3.06535879844181	-6.59220875	5.693035
anuf1239	-0.291514565054	3.14019823014918	-6.9686645	6.0563545
anut1237	-0.31281730725	3.01802713513552	-6.23499675	5.26359775
anuu1241	-0.175059786275	3.12069889034632	-6.57637875	5.7090245
aona1235	-0.455146484578	3.00066488189541	-6.43146125	5.22903024999999
aoua1234	-0.16997733432	3.19235360963632	-6.91745975	5.93247725
apat1240	-0.38927202124	2.92138976070474	-6.43501725	5.2438155
apin1244	0.013338924735	3.06161826686033	-5.94460975	6.271603
apma1240	-1.0555091687095	2.61696275956639	-6.7772805	4.01397675
apma1241	-1.134596179969	2.97640562412145	-7.21691975	4.28636025
apur1254	-0.212617732615	2.96278817315316	-6.492102	5.38252875
arak1252	-1.026375914772	2.67969467345817	-6.72338375	3.76020125
aram1253	-0.573138414085	3.02406473930011	-7.11436775	5.10843575
arao1248	0.410181881005	2.88195759889181	-5.67884725	5.681197
arap1274	-1.204836567313	2.55591732258621	-6.86737825	3.24315425
araw1273	-0.101938299745	2.99128503634046	-6.21183825	5.70674949999999
araw1276	-0.14245239659	3.07446677501776	-6.44577775	5.84455049999999
arbo1245	-0.01971838312	2.83260254585399	-5.7956535	5.64965525
arch1244	-0.323898640445	2.93745676112087	-6.5476805	5.50780675
