Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.058866954419	2.66954088507623	-6.61401875	3.6753265
abar1238	-0.636533198393	2.83331638811042	-6.48710825	4.7145895
abau1245	-1.093399653671	2.66291575590714	-6.902008	3.8500175
abee1242	-0.027126544695	3.12464005994712	-6.37879	6.02116749999999
abkh1244	-0.03048694013	2.89493252867393	-6.192551	5.5094425
abua1245	-1.1663400141365	2.78481246632378	-7.28493	4.02121
abui1241	-0.595941225925	3.08107692737084	-7.004972	5.657079
abun1252	-0.355587420675	3.08860411127	-6.81688875	5.58267199999998
acha1249	-0.2753697745235	3.12735216294518	-6.69852225	5.60451325
acha1250	-0.1338112978855	2.96600565425731	-6.01896325	5.555429
ache1245	-0.45831597893045	2.71984127300139	-6.3413575	4.63830975
ache1246	-0.115954120365	3.14608001829969	-6.83526925	6.0842755
achi1256	-1.3647305717805	2.82699092533982	-7.1998185	4.0346065
achi1257	-0.16367102389685	2.93516259137222	-6.020629	5.51197899999999
achu1248	-0.3274661700025	3.01293242511946	-6.5874455	5.536584
acol1236	1.27416269893	2.75408610634874	-4.0185585	6.61427975
adan1251	-0.57466654041	3.05337233744502	-6.97954725	5.341093
adon1237	-0.686475235818	2.86205146078012	-6.5454725	4.44617924999998
adze1240	-1.30731058158	2.82002778727049	-7.42718725	4.01860275
aeky1238	-0.916057851075	2.95493444489334	-7.13948175	4.69086125
afar1241	-0.08896447383	2.88465946990329	-5.69844825	5.67116375
aghe1239	-0.63012013653	2.85255698454786	-6.6613865	4.93344924999999
aghu1255	-0.5057104548	2.89762504274566	-6.367186	5.14925575
agob1244	-0.65040141519	2.738935043128	-6.38721525	4.510012
agua1253	-0.330714115975	3.02094923768418	-6.39121275	5.61189025
agus1235	5.970400454775	2.82990099774851	0.8499696	12.1633275
agut1237	0.0892106491137	2.91644198720926	-5.892232	5.6704465
aheu1239	-0.0893312395185	3.12361919450183	-6.7084135	6.05376
ahin1234	6.133027995	1.8449833344959	2.83428975	10.278625
aika1237	-0.42468525371	3.05598315919039	-7.16967925	5.34680524999999
aime1238	-0.816851611671	2.93044476154548	-6.906189	4.61638425
ainu1240	0.09393239301	3.12731496695687	-6.5443195	6.37824575
aito1238	-0.396359137431	3.0998224730103	-6.80705225	5.76715775
ajab1235	-0.32150941023	2.97897771792848	-6.56386675	5.38754075
ajas1235	-0.344257000648	2.99873737436475	-6.4461535	5.3461365
ajie1238	-0.7435733918985	2.85382901053973	-6.4630545	4.57590525
akei1237	-1.115960651345	2.81502517310493	-7.176936	3.88677975
akha1245	-0.432454492705	2.89912721178888	-6.6142905	4.96403875
akoo1248	-0.518667950905	2.95283108418885	-6.816358	5.065356
akun1241	-0.3395450012705	3.10553611777589	-6.63093825	5.74974974999999
alab1237	-0.177497325255	3.04313459663509	-6.47253125	5.48066424999998
alab1254	-0.378096841595	2.87285206686128	-5.98456575	5.0778175
alac1244	3.277919314945	1.72948363520447	0.2204476	6.8542985
alag1248	-0.426659820155	2.79059836498519	-6.31387325	4.8374445
alam1246	-1.1748571482735	2.70716073919646	-6.85593575	3.8670225
alba1269	-0.12543570024	2.87259780228562	-5.90786	5.324424
aleu1260	-1.093880732785	2.45627723351265	-6.31875775	3.3850945
alor1247	-0.57596475117245	3.00537115747865	-6.77298	5.36959975
aluk1238	-0.258392749005	2.88448332002325	-6.29222775	5.20441
alya1239	-0.09814601215	3.02742104526029	-6.25605675	5.67742024999999
amah1246	-0.3080248211495	2.96573767035377	-6.1422055	5.57090225
amam1246	-1.229571188815	2.75827166810493	-6.99275225	4.06115399999999
amap1240	-1.11233161878	2.64595706985049	-6.62741225	3.8217665
amar1272	-1.192492454608	2.80722220901253	-7.1858335	3.98511275
amas1236	-0.334775528802	3.02241373453206	-6.42403625	5.6828025
ambu1247	-1.194904269235	2.84818792026578	-7.50960675	4.0635605
amdo1237	-0.102216792204	3.01995067475929	-6.06186075	5.83050024999999
amha1245	-0.4123955704225	2.85487977439336	-6.30466675	5.13353925
amii1238	-1.3732223097	2.58096205314613	-6.83894075	3.29693725
amri1238	-0.354190140317	2.93965462786775	-6.5034025	5.16610325
anei1239	-0.515959993653	2.80063951674369	-6.2191195	4.7647585
anem1249	-1.146946286212	2.67656887283008	-6.8365535	3.74086625
anfi1235	2.83925706083	2.58761150312003	-1.80315625	8.431288
anga1288	-0.5564993547	3.04133115573151	-7.1896335	5.32669275
anga1290	-1.213457635045	2.80616319043006	-7.11262225	3.97702225
ango1257	-0.101821698	3.05145232787659	-6.01234075	5.63013875
anuf1239	-0.2133953767635	2.97697956057302	-6.19324725	5.5109635
anut1237	-0.266204496045	2.93740684924228	-6.4052645	5.2547595
anuu1241	-0.210706399261	2.93842372381607	-5.92740325	5.5409755
aona1235	-0.54983281173	3.00657819808793	-7.189058	5.11460749999999
aoua1234	-0.15359555293	3.06365845863685	-6.288587	5.93528849999999
apat1240	-0.42765822446	2.95792997379298	-6.44562175	5.2377685
apin1244	-0.06213157343	3.17434803665681	-6.565844	6.13219499999999
apma1240	-1.207433638585	2.85260306543821	-7.197409	3.953708
apma1241	-1.19786679021	2.76910723405337	-6.93836625	3.82515899999999
apur1254	-0.23564804816	3.02035337662346	-6.48213775	5.4901835
arak1252	-1.1937790819326	2.73605569152496	-7.1856625	3.78771725
aram1253	-0.497734788873	2.97153410377661	-6.62554775	5.20326349999999
arao1248	0.4559444361705	2.9455657625769	-5.6132825	5.72161949999999
arap1274	-1.1702195960643	2.54679858176597	-6.55759525	3.3529265
araw1273	-0.11939412303	3.05267992460398	-6.4778015	5.73411725
araw1276	-0.1752452104955	2.87591031750046	-6.20394125	5.41588149999999
arbo1245	-0.042465936545	2.72540271132156	-5.78494575	5.23189775
arch1244	-0.350978994735	3.07972973677013	-6.46878125	5.373544
area1240	-0.8552591745175	2.72253072636878	-6.75218975	4.21702024999999
aree1239	-1.113770229051	2.66235100914912	-6.7345045	3.765488
argo1244	-0.32249588421045	3.09293295371642	-6.52352125	5.54196299999999
arhu1242	-0.17214379014	2.95158924392247	-6.19036425	5.68607475
arig1246	-0.52329135287	2.91954265951907	-6.61325625	4.89476474999999
arom1237	-0.03965438809	2.9971342172433	-6.1634725	6.2409925
